1667037071.024	req1	6915	0	0	0	0	0	0	0	0	200
1667037071.045	req1	2816	0	0	0	0	0	0	0	0	200
1667037071.064	req1	4403	0	0	0	0	0	0	0	0	200
1667037071.085	req1	1855	0	0	0	0	0	0	0	0	200
1667037071.105	req1	1229	0	0	0	0	0	0	0	0	200
1667037071.124	req1	4831	0	0	0	0	0	0	0	0	200
1667037071.144	req1	2719	0	0	0	0	0	0	0	0	200
1667037071.164	req1	3087	0	0	0	0	0	0	0	0	200
1667037071.184	req1	10212	0	0	0	0	0	0	0	0	200
1667037071.204	req1	3044	0	0	0	0	0	0	0	0	200
1667037071.224	req1	4595	0	0	0	0	0	0	0	0	200
1667037071.244	req1	4154	0	0	0	0	0	0	0	0	200
1667037071.264	req1	2769	0	0	0	0	0	0	0	0	200
1667037071.284	req1	2058	0	0	0	0	0	0	0	0	200
1667037071.303	req1	3035	0	0	0	0	0	0	0	0	200
1667037071.325	req1	1318	0	0	0	0	0	0	0	0	200
1667037071.344	req1	4103	0	0	0	0	0	0	0	0	200
1667037071.364	req1	4316	0	0	0	0	0	0	0	0	200
1667037071.384	req1	2149	0	0	0	0	0	0	0	0	200
1667037071.407	req1	14516	0	0	0	0	0	0	0	0	200
1667037071.426	req1	6389	0	0	0	0	0	0	0	0	200
1667037071.443	req1	5121	0	0	0	0	0	0	0	0	200
1667037071.464	req1	4348	0	0	0	0	0	0	0	0	200
1667037071.484	req1	3505	0	0	0	0	0	0	0	0	200
1667037071.503	req1	10965	0	0	0	0	0	0	0	0	200
1667037071.528	req1	8049	0	0	0	0	0	0	0	0	200
1667037071.544	req1	3252	0	0	0	0	0	0	0	0	200
1667037071.563	req1	4036	0	0	0	0	0	0	0	0	200
1667037071.584	req1	1736	0	0	0	0	0	0	0	0	200
1667037071.605	req1	6217	0	0	0	0	0	0	0	0	200
1667037071.624	req1	6870	0	0	0	0	0	0	0	0	200
1667037071.644	req1	2881	0	0	0	0	0	0	0	0	200
1667037071.664	req1	5235	0	0	0	0	0	0	0	0	200
1667037071.684	req1	2244	0	0	0	0	0	0	0	0	200
1667037071.704	req1	3663	0	0	0	0	0	0	0	0	200
1667037071.724	req1	2707	0	0	0	0	0	0	0	0	200
1667037071.744	req1	3927	0	0	0	0	0	0	0	0	200
1667037071.764	req1	6670	0	0	0	0	0	0	0	0	200
1667037071.783	req1	4704	0	0	0	0	0	0	0	0	200
1667037071.804	req1	1947	0	0	0	0	0	0	0	0	200
1667037071.824	req1	5489	0	0	0	0	0	0	0	0	200
1667037071.844	req1	4680	0	0	0	0	0	0	0	0	200
1667037071.864	req1	3158	0	0	0	0	0	0	0	0	200
1667037071.887	req1	27163	0	0	0	0	0	0	0	0	200
1667037071.906	req1	9115	0	0	0	0	0	0	0	0	200
1667037071.928	req1	9195	0	0	0	0	0	0	0	0	200
1667037071.944	req1	4122	0	0	0	0	0	0	0	0	200
1667037071.964	req1	3032	0	0	0	0	0	0	0	0	200
1667037071.983	req1	2947	0	0	0	0	0	0	0	0	200
1667037072.013	req1	5945	0	0	0	0	0	0	0	0	200
1667037072.024	req1	5975	0	0	0	0	0	0	0	0	200
1667037072.044	req1	2585	0	0	0	0	0	0	0	0	200
1667037072.065	req1	2578	0	0	0	0	0	0	0	0	200
1667037072.084	req1	4355	0	0	0	0	0	0	0	0	200
1667037072.104	req1	1482	0	0	0	0	0	0	0	0	200
1667037072.124	req1	4222	0	0	0	0	0	0	0	0	200
1667037072.144	req1	3463	0	0	0	0	0	0	0	0	200
1667037072.164	req1	3190	0	0	0	0	0	0	0	0	200
1667037072.184	req1	2488	0	0	0	0	0	0	0	0	200
1667037072.205	req1	6419	0	0	0	0	0	0	0	0	200
1667037072.224	req1	3091	0	0	0	0	0	0	0	0	200
1667037072.244	req1	4805	0	0	0	0	0	0	0	0	200
1667037072.264	req1	3379	0	0	0	0	0	0	0	0	200
1667037072.283	req1	4615	0	0	0	0	0	0	0	0	200
1667037072.305	req1	2115	0	0	0	0	0	0	0	0	200
1667037072.324	req1	4516	0	0	0	0	0	0	0	0	200
1667037072.344	req1	2471	0	0	0	0	0	0	0	0	200
1667037072.364	req1	3710	0	0	0	0	0	0	0	0	200
1667037072.383	req1	2413	0	0	0	0	0	0	0	0	200
1667037072.404	req1	2938	0	0	0	0	0	0	0	0	200
1667037072.424	req1	3978	0	0	0	0	0	0	0	0	200
1667037072.444	req1	3033	0	0	0	0	0	0	0	0	200
1667037072.464	req1	2908	0	0	0	0	0	0	0	0	200
1667037072.485	req1	5473	0	0	0	0	0	0	0	0	200
1667037072.504	req1	3727	0	0	0	0	0	0	0	0	200
1667037072.524	req1	3056	0	0	0	0	0	0	0	0	200
1667037072.544	req1	3673	0	0	0	0	0	0	0	0	200
1667037072.564	req1	3902	0	0	0	0	0	0	0	0	200
1667037072.584	req1	4519	0	0	0	0	0	0	0	0	200
1667037072.604	req1	4197	0	0	0	0	0	0	0	0	200
1667037072.624	req1	5121	0	0	0	0	0	0	0	0	200
1667037072.644	req1	3753	0	0	0	0	0	0	0	0	200
1667037072.663	req1	4203	0	0	0	0	0	0	0	0	200
1667037072.684	req1	3667	0	0	0	0	0	0	0	0	200
1667037072.704	req1	13370	0	0	0	0	0	0	0	0	200
1667037072.724	req1	4049	0	0	0	0	0	0	0	0	200
1667037072.744	req1	5672	0	0	0	0	0	0	0	0	200
1667037072.764	req1	3541	0	0	0	0	0	0	0	0	200
1667037072.785	req1	2923	0	0	0	0	0	0	0	0	200
1667037072.805	req1	6949	0	0	0	0	0	0	0	0	200
1667037072.824	req1	4754	0	0	0	0	0	0	0	0	200
1667037072.845	req1	6152	0	0	0	0	0	0	0	0	200
1667037072.864	req1	2581	0	0	0	0	0	0	0	0	200
1667037072.884	req1	3160	0	0	0	0	0	0	0	0	200
1667037072.904	req1	2908	0	0	0	0	0	0	0	0	200
1667037072.924	req1	2292	0	0	0	0	0	0	0	0	200
1667037072.943	req1	2997	0	0	0	0	0	0	0	0	200
1667037072.963	req1	8302	0	0	0	0	0	0	0	0	200
1667037072.984	req1	6512	0	0	0	0	0	0	0	0	200
1667037073.004	req1	6079	0	0	0	0	0	0	0	0	200
1667037073.024	req1	15299	0	0	0	0	0	0	0	0	200
1667037073.044	req1	10650	0	0	0	0	0	0	0	0	200
1667037073.066	req1	3896	0	0	0	0	0	0	0	0	200
1667037073.086	req1	3055	0	0	0	0	0	0	0	0	200
1667037073.107	req1	4162	0	0	0	0	0	0	0	0	200
1667037073.125	req1	3018	0	0	0	0	0	0	0	0	200
1667037073.145	req1	2412	0	0	0	0	0	0	0	0	200
1667037073.164	req1	3187	0	0	0	0	0	0	0	0	200
1667037073.184	req1	3234	0	0	0	0	0	0	0	0	200
1667037073.204	req1	4174	0	0	0	0	0	0	0	0	200
1667037073.224	req1	3511	0	0	0	0	0	0	0	0	200
1667037073.246	req1	5234	0	0	0	0	0	0	0	0	200
1667037073.264	req1	3387	0	0	0	0	0	0	0	0	200
1667037073.284	req1	2317	0	0	0	0	0	0	0	0	200
1667037073.303	req1	3749	0	0	0	0	0	0	0	0	200
1667037073.324	req1	2510	0	0	0	0	0	0	0	0	200
1667037073.344	req1	2594	0	0	0	0	0	0	0	0	200
1667037073.365	req1	4427	0	0	0	0	0	0	0	0	200
1667037073.385	req1	2469	0	0	0	0	0	0	0	0	200
1667037073.404	req1	2389	0	0	0	0	0	0	0	0	200
1667037073.424	req1	4276	0	0	0	0	0	0	0	0	200
1667037073.445	req1	11733	0	0	0	0	0	0	0	0	200
1667037073.464	req1	4019	0	0	0	0	0	0	0	0	200
1667037073.484	req1	2418	0	0	0	0	0	0	0	0	200
1667037073.504	req1	3005	0	0	0	0	0	0	0	0	200
1667037073.524	req1	4261	0	0	0	0	0	0	0	0	200
1667037073.544	req1	4393	0	0	0	0	0	0	0	0	200
1667037073.566	req1	4714	0	0	0	0	0	0	0	0	200
1667037073.584	req1	1875	0	0	0	0	0	0	0	0	200
1667037073.605	req1	1875	0	0	0	0	0	0	0	0	200
1667037073.624	req1	4156	0	0	0	0	0	0	0	0	200
1667037073.644	req1	3303	0	0	0	0	0	0	0	0	200
1667037073.665	req1	4942	0	0	0	0	0	0	0	0	200
1667037073.684	req1	3218	0	0	0	0	0	0	0	0	200
1667037073.704	req1	6248	0	0	0	0	0	0	0	0	200
1667037073.724	req1	2355	0	0	0	0	0	0	0	0	200
1667037073.744	req1	4038	0	0	0	0	0	0	0	0	200
1667037073.766	req1	4192	0	0	0	0	0	0	0	0	200
1667037073.784	req1	2332	0	0	0	0	0	0	0	0	200
1667037073.804	req1	4013	0	0	0	0	0	0	0	0	200
1667037073.825	req1	2530	0	0	0	0	0	0	0	0	200
1667037073.845	req1	4010	0	0	0	0	0	0	0	0	200
1667037073.864	req1	5885	0	0	0	0	0	0	0	0	200
1667037073.884	req1	6661	0	0	0	0	0	0	0	0	200
1667037073.904	req1	2947	0	0	0	0	0	0	0	0	200
1667037073.923	req1	5165	0	0	0	0	0	0	0	0	200
1667037073.944	req1	4421	0	0	0	0	0	0	0	0	200
1667037073.963	req1	2817	0	0	0	0	0	0	0	0	200
1667037073.984	req1	3372	0	0	0	0	0	0	0	0	200
1667037074.005	req1	4191	0	0	0	0	0	0	0	0	200
1667037074.024	req1	6338	0	0	0	0	0	0	0	0	200
1667037074.045	req1	2507	0	0	0	0	0	0	0	0	200
1667037074.063	req1	3137	0	0	0	0	0	0	0	0	200
1667037074.084	req1	2473	0	0	0	0	0	0	0	0	200
1667037074.103	req1	6486	0	0	0	0	0	0	0	0	200
1667037074.125	req1	5646	0	0	0	0	0	0	0	0	200
1667037074.144	req1	2969	0	0	0	0	0	0	0	0	200
1667037074.164	req1	5255	0	0	0	0	0	0	0	0	200
1667037074.185	req1	7493	0	0	0	0	0	0	0	0	200
1667037074.204	req1	2732	0	0	0	0	0	0	0	0	200
1667037074.224	req1	4420	0	0	0	0	0	0	0	0	200
1667037074.244	req1	3684	0	0	0	0	0	0	0	0	200
1667037074.264	req1	2750	0	0	0	0	0	0	0	0	200
1667037074.284	req1	1982	0	0	0	0	0	0	0	0	200
1667037074.304	req1	4537	0	0	0	0	0	0	0	0	200
1667037074.324	req1	2681	0	0	0	0	0	0	0	0	200
1667037074.345	req1	2047	0	0	0	0	0	0	0	0	200
1667037074.364	req1	2491	0	0	0	0	0	0	0	0	200
1667037074.383	req1	2596	0	0	0	0	0	0	0	0	200
1667037074.404	req1	1856	0	0	0	0	0	0	0	0	200
1667037074.424	req1	4620	0	0	0	0	0	0	0	0	200
1667037074.446	req1	2220	0	0	0	0	0	0	0	0	200
1667037074.463	req1	3185	0	0	0	0	0	0	0	0	200
1667037074.484	req1	2655	0	0	0	0	0	0	0	0	200
1667037074.504	req1	3080	0	0	0	0	0	0	0	0	200
1667037074.524	req1	3522	0	0	0	0	0	0	0	0	200
1667037074.544	req1	3766	0	0	0	0	0	0	0	0	200
1667037074.564	req1	2920	0	0	0	0	0	0	0	0	200
1667037074.585	req1	3698	0	0	0	0	0	0	0	0	200
1667037074.605	req1	1411	0	0	0	0	0	0	0	0	200
1667037074.624	req1	3033	0	0	0	0	0	0	0	0	200
1667037074.643	req1	4457	0	0	0	0	0	0	0	0	200
1667037074.664	req1	3098	0	0	0	0	0	0	0	0	200
1667037074.684	req1	2943	0	0	0	0	0	0	0	0	200
1667037074.704	req1	2859	0	0	0	0	0	0	0	0	200
1667037074.724	req1	2350	0	0	0	0	0	0	0	0	200
1667037074.744	req1	3108	0	0	0	0	0	0	0	0	200
1667037074.764	req1	5104	0	0	0	0	0	0	0	0	200
1667037074.784	req1	2529	0	0	0	0	0	0	0	0	200
1667037074.806	req1	5211	0	0	0	0	0	0	0	0	200
1667037074.824	req1	3307	0	0	0	0	0	0	0	0	200
1667037074.844	req1	3389	0	0	0	0	0	0	0	0	200
1667037074.865	req1	6746	0	0	0	0	0	0	0	0	200
1667037074.884	req1	3710	0	0	0	0	0	0	0	0	200
1667037074.906	req1	5945	0	0	0	0	0	0	0	0	200
1667037074.924	req1	3377	0	0	0	0	0	0	0	0	200
1667037074.944	req1	5335	0	0	0	0	0	0	0	0	200
1667037074.964	req1	2863	0	0	0	0	0	0	0	0	200
1667037074.983	req1	3054	0	0	0	0	0	0	0	0	200
1667037075.004	req1	2342	0	0	0	0	0	0	0	0	200
1667037075.024	req1	3303	0	0	0	0	0	0	0	0	200
1667037075.043	req1	4009	0	0	0	0	0	0	0	0	200
1667037075.065	req1	4972	0	0	0	0	0	0	0	0	200
1667037075.083	req1	3561	0	0	0	0	0	0	0	0	200
1667037075.106	req1	4427	0	0	0	0	0	0	0	0	200
1667037075.124	req1	3801	0	0	0	0	0	0	0	0	200
1667037075.144	req1	4636	0	0	0	0	0	0	0	0	200
1667037075.164	req1	3183	0	0	0	0	0	0	0	0	200
1667037075.183	req1	2564	0	0	0	0	0	0	0	0	200
1667037075.204	req1	2365	0	0	0	0	0	0	0	0	200
1667037075.223	req1	2257	0	0	0	0	0	0	0	0	200
1667037075.245	req1	4728	0	0	0	0	0	0	0	0	200
1667037075.264	req1	2617	0	0	0	0	0	0	0	0	200
1667037075.285	req1	3961	0	0	0	0	0	0	0	0	200
1667037075.306	req1	3728	0	0	0	0	0	0	0	0	200
1667037075.324	req1	3962	0	0	0	0	0	0	0	0	200
1667037075.344	req1	5068	0	0	0	0	0	0	0	0	200
1667037075.366	req1	6625	0	0	0	0	0	0	0	0	200
1667037075.383	req1	4453	0	0	0	0	0	0	0	0	200
1667037075.405	req1	2362	0	0	0	0	0	0	0	0	200
1667037075.425	req1	7349	0	0	0	0	0	0	0	0	200
1667037075.444	req1	3132	0	0	0	0	0	0	0	0	200
1667037075.464	req1	2209	0	0	0	0	0	0	0	0	200
1667037075.484	req1	1817	0	0	0	0	0	0	0	0	200
1667037075.504	req1	2302	0	0	0	0	0	0	0	0	200
1667037075.524	req1	4062	0	0	0	0	0	0	0	0	200
1667037075.544	req1	3688	0	0	0	0	0	0	0	0	200
1667037075.565	req1	4340	0	0	0	0	0	0	0	0	200
1667037075.585	req1	5179	0	0	0	0	0	0	0	0	200
1667037075.605	req1	4221	0	0	0	0	0	0	0	0	200
1667037075.624	req1	3270	0	0	0	0	0	0	0	0	200
1667037075.645	req1	2460	0	0	0	0	0	0	0	0	200
1667037075.665	req1	2219	0	0	0	0	0	0	0	0	200
1667037075.684	req1	3765	0	0	0	0	0	0	0	0	200
1667037075.704	req1	4513	0	0	0	0	0	0	0	0	200
1667037075.724	req1	5426	0	0	0	0	0	0	0	0	200
1667037075.744	req1	3033	0	0	0	0	0	0	0	0	200
1667037075.764	req1	2570	0	0	0	0	0	0	0	0	200
1667037075.784	req1	2372	0	0	0	0	0	0	0	0	200
1667037075.805	req1	3982	0	0	0	0	0	0	0	0	200
1667037075.824	req1	4086	0	0	0	0	0	0	0	0	200
1667037075.844	req1	4919	0	0	0	0	0	0	0	0	200
1667037075.865	req1	4000	0	0	0	0	0	0	0	0	200
1667037075.884	req1	2632	0	0	0	0	0	0	0	0	200
1667037075.904	req1	3508	0	0	0	0	0	0	0	0	200
1667037075.925	req1	4748	0	0	0	0	0	0	0	0	200
1667037075.943	req1	4233	0	0	0	0	0	0	0	0	200
1667037075.964	req1	2055	0	0	0	0	0	0	0	0	200
1667037075.983	req1	2299	0	0	0	0	0	0	0	0	200
1667037076.005	req1	1879	0	0	0	0	0	0	0	0	200
1667037076.024	req1	7018	0	0	0	0	0	0	0	0	200
1667037076.044	req1	3610	0	0	0	0	0	0	0	0	200
1667037076.065	req1	6642	0	0	0	0	0	0	0	0	200
1667037076.085	req1	2674	0	0	0	0	0	0	0	0	200
1667037076.104	req1	6752	0	0	0	0	0	0	0	0	200
1667037076.123	req1	2832	0	0	0	0	0	0	0	0	200
1667037076.144	req1	5227	0	0	0	0	0	0	0	0	200
1667037076.164	req1	3030	0	0	0	0	0	0	0	0	200
1667037076.184	req1	2532	0	0	0	0	0	0	0	0	200
1667037076.206	req1	2579	0	0	0	0	0	0	0	0	200
1667037076.223	req1	2945	0	0	0	0	0	0	0	0	200
1667037076.245	req1	3214	0	0	0	0	0	0	0	0	200
1667037076.264	req1	2550	0	0	0	0	0	0	0	0	200
1667037076.284	req1	2860	0	0	0	0	0	0	0	0	200
1667037076.304	req1	3914	0	0	0	0	0	0	0	0	200
1667037076.324	req1	4475	0	0	0	0	0	0	0	0	200
1667037076.344	req1	3707	0	0	0	0	0	0	0	0	200
1667037076.364	req1	2389	0	0	0	0	0	0	0	0	200
1667037076.384	req1	2853	0	0	0	0	0	0	0	0	200
1667037076.405	req1	3320	0	0	0	0	0	0	0	0	200
1667037076.424	req1	2668	0	0	0	0	0	0	0	0	200
1667037076.444	req1	2335	0	0	0	0	0	0	0	0	200
1667037076.463	req1	1909	0	0	0	0	0	0	0	0	200
1667037076.484	req1	3952	0	0	0	0	0	0	0	0	200
1667037076.504	req1	3782	0	0	0	0	0	0	0	0	200
1667037076.523	req1	2911	0	0	0	0	0	0	0	0	200
1667037076.543	req1	2377	0	0	0	0	0	0	0	0	200
1667037076.565	req1	6383	0	0	0	0	0	0	0	0	200
1667037076.584	req1	2578	0	0	0	0	0	0	0	0	200
1667037076.604	req1	5393	0	0	0	0	0	0	0	0	200
1667037076.623	req1	2494	0	0	0	0	0	0	0	0	200
1667037076.644	req1	2312	0	0	0	0	0	0	0	0	200
1667037076.666	req1	6864	0	0	0	0	0	0	0	0	200
1667037076.684	req1	2127	0	0	0	0	0	0	0	0	200
1667037076.704	req1	2031	0	0	0	0	0	0	0	0	200
1667037076.725	req1	2457	0	0	0	0	0	0	0	0	200
1667037076.746	req1	5740	0	0	0	0	0	0	0	0	200
1667037076.764	req1	5246	0	0	0	0	0	0	0	0	200
1667037076.784	req1	4110	0	0	0	0	0	0	0	0	200
1667037076.804	req1	2589	0	0	0	0	0	0	0	0	200
1667037076.825	req1	4413	0	0	0	0	0	0	0	0	200
1667037076.846	req1	3169	0	0	0	0	0	0	0	0	200
1667037076.884	req1	1823	0	0	0	0	0	0	0	0	200
1667037076.869	req1	22322	0	0	0	0	0	0	0	0	200
1667037076.905	req1	3093	0	0	0	0	0	0	0	0	200
1667037076.924	req1	5205	0	0	0	0	0	0	0	0	200
1667037076.944	req1	3384	0	0	0	0	0	0	0	0	200
1667037076.964	req1	5032	0	0	0	0	0	0	0	0	200
1667037076.984	req1	4917	0	0	0	0	0	0	0	0	200
1667037077.004	req1	3477	0	0	0	0	0	0	0	0	200
1667037077.024	req1	5115	0	0	0	0	0	0	0	0	200
1667037077.044	req1	15027	0	0	0	0	0	0	0	0	200
1667037077.065	req1	1879	0	0	0	0	0	0	0	0	200
1667037077.084	req1	3051	0	0	0	0	0	0	0	0	200
1667037077.112	req1	5755	0	0	0	0	0	0	0	0	200
1667037077.124	req1	137048	0	0	0	0	0	0	0	0	200
1667037077.267	req1	8647	0	0	0	0	0	0	0	0	200
1667037077.235	req1	43472	0	0	0	0	0	0	0	0	200
1667037077.261	req1	18910	0	0	0	0	0	0	0	0	200
1667037077.235	req1	55051	0	0	0	0	0	0	0	0	200
1667037077.290	req1	2381	0	0	0	0	0	0	0	0	200
1667037077.235	req1	67874	0	0	0	0	0	0	0	0	200
1667037077.304	req1	2459	0	0	0	0	0	0	0	0	200
1667037077.345	req1	74817	0	0	0	0	0	0	0	0	200
1667037077.329	req1	91223	0	0	0	0	0	0	0	0	200
1667037077.235	req1	186360	0	0	0	0	0	0	0	0	200
1667037077.412	req1	10035	0	0	0	0	0	0	0	0	200
1667037077.425	req1	4941	0	0	0	0	0	0	0	0	200
1667037077.443	req1	6802	0	0	0	0	0	0	0	0	200
1667037077.464	req1	10241	0	0	0	0	0	0	0	0	200
1667037077.398	req1	95727	0	0	0	0	0	0	0	0	200
1667037077.398	req1	102109	0	0	0	0	0	0	0	0	200
1667037077.484	req1	18550	0	0	0	0	0	0	0	0	200
1667037077.531	req1	41916	0	0	0	0	0	0	0	0	200
1667037077.235	req1	339370	0	0	0	0	0	0	0	0	200
1667037077.564	req1	10411	0	0	0	0	0	0	0	0	200
1667037077.583	req1	4985	0	0	0	0	0	0	0	0	200
1667037077.504	req1	91228	0	0	0	0	0	0	0	0	200
1667037077.605	req1	10231	0	0	0	0	0	0	0	0	200
1667037077.543	req1	96190	0	0	0	0	0	0	0	0	200
1667037077.627	req1	14490	0	0	0	0	0	0	0	0	200
1667037077.645	req1	6854	0	0	0	0	0	0	0	0	200
1667037077.665	req1	8710	0	0	0	0	0	0	0	0	200
1667037077.684	req1	9478	0	0	0	0	0	0	0	0	200
1667037077.705	req1	1522	0	0	0	0	0	0	0	0	200
1667037077.725	req1	4513	0	0	0	0	0	0	0	0	200
1667037077.745	req1	3293	0	0	0	0	0	0	0	0	200
1667037077.765	req1	3219	0	0	0	0	0	0	0	0	200
1667037077.784	req1	2908	0	0	0	0	0	0	0	0	200
1667037077.804	req1	5502	0	0	0	0	0	0	0	0	200
1667037077.825	req1	3786	0	0	0	0	0	0	0	0	200
1667037077.844	req1	2170	0	0	0	0	0	0	0	0	200
1667037077.864	req1	2396	0	0	0	0	0	0	0	0	200
1667037077.884	req1	2750	0	0	0	0	0	0	0	0	200
1667037077.904	req1	11370	0	0	0	0	0	0	0	0	200
1667037077.924	req1	6448	0	0	0	0	0	0	0	0	200
1667037077.943	req1	9649	0	0	0	0	0	0	0	0	200
1667037077.965	req1	13134	0	0	0	0	0	0	0	0	200
1667037077.984	req1	9109	0	0	0	0	0	0	0	0	200
1667037078.005	req1	15271	0	0	0	0	0	0	0	0	200
1667037078.024	req1	2817	0	0	0	0	0	0	0	0	200
1667037078.044	req1	1944	0	0	0	0	0	0	0	0	200
1667037078.064	req1	2058	0	0	0	0	0	0	0	0	200
1667037078.085	req1	3010	0	0	0	0	0	0	0	0	200
1667037078.104	req1	3861	0	0	0	0	0	0	0	0	200
1667037078.124	req1	3590	0	0	0	0	0	0	0	0	200
1667037078.144	req1	2927	0	0	0	0	0	0	0	0	200
1667037078.164	req1	4032	0	0	0	0	0	0	0	0	200
1667037078.184	req1	3241	0	0	0	0	0	0	0	0	200
1667037078.203	req1	3871	0	0	0	0	0	0	0	0	200
1667037078.224	req1	3331	0	0	0	0	0	0	0	0	200
1667037078.243	req1	5329	0	0	0	0	0	0	0	0	200
1667037078.265	req1	3692	0	0	0	0	0	0	0	0	200
1667037078.284	req1	3945	0	0	0	0	0	0	0	0	200
1667037078.304	req1	2524	0	0	0	0	0	0	0	0	200
1667037078.324	req1	3476	0	0	0	0	0	0	0	0	200
1667037078.345	req1	3452	0	0	0	0	0	0	0	0	200
1667037078.364	req1	2603	0	0	0	0	0	0	0	0	200
1667037078.385	req1	3195	0	0	0	0	0	0	0	0	200
1667037078.404	req1	1892	0	0	0	0	0	0	0	0	200
1667037078.424	req1	3754	0	0	0	0	0	0	0	0	200
1667037078.445	req1	3438	0	0	0	0	0	0	0	0	200
1667037078.464	req1	2168	0	0	0	0	0	0	0	0	200
1667037078.484	req1	3343	0	0	0	0	0	0	0	0	200
1667037078.504	req1	2304	0	0	0	0	0	0	0	0	200
1667037078.524	req1	2783	0	0	0	0	0	0	0	0	200
1667037078.544	req1	4369	0	0	0	0	0	0	0	0	200
1667037078.564	req1	2794	0	0	0	0	0	0	0	0	200
1667037078.584	req1	2298	0	0	0	0	0	0	0	0	200
1667037078.604	req1	2322	0	0	0	0	0	0	0	0	200
1667037078.624	req1	14347	0	0	0	0	0	0	0	0	200
1667037078.644	req1	5736	0	0	0	0	0	0	0	0	200
1667037078.664	req1	4371	0	0	0	0	0	0	0	0	200
1667037078.684	req1	3621	0	0	0	0	0	0	0	0	200
1667037078.704	req1	5100	0	0	0	0	0	0	0	0	200
1667037078.724	req1	3101	0	0	0	0	0	0	0	0	200
1667037078.744	req1	3614	0	0	0	0	0	0	0	0	200
1667037078.764	req1	2808	0	0	0	0	0	0	0	0	200
1667037078.784	req1	4183	0	0	0	0	0	0	0	0	200
1667037078.805	req1	7387	0	0	0	0	0	0	0	0	200
1667037078.824	req1	2534	0	0	0	0	0	0	0	0	200
1667037078.844	req1	5685	0	0	0	0	0	0	0	0	200
1667037078.864	req1	6935	0	0	0	0	0	0	0	0	200
1667037078.886	req1	3162	0	0	0	0	0	0	0	0	200
1667037078.904	req1	7375	0	0	0	0	0	0	0	0	200
1667037078.924	req1	3303	0	0	0	0	0	0	0	0	200
1667037078.944	req1	3938	0	0	0	0	0	0	0	0	200
1667037078.964	req1	2597	0	0	0	0	0	0	0	0	200
1667037078.984	req1	3432	0	0	0	0	0	0	0	0	200
1667037079.004	req1	1363	0	0	0	0	0	0	0	0	200
1667037079.024	req1	3313	0	0	0	0	0	0	0	0	200
1667037079.044	req1	5994	0	0	0	0	0	0	0	0	200
1667037079.064	req1	2998	0	0	0	0	0	0	0	0	200
1667037079.083	req1	3677	0	0	0	0	0	0	0	0	200
1667037079.104	req1	1814	0	0	0	0	0	0	0	0	200
1667037079.124	req1	4617	0	0	0	0	0	0	0	0	200
1667037079.144	req1	3779	0	0	0	0	0	0	0	0	200
1667037079.166	req1	3585	0	0	0	0	0	0	0	0	200
1667037079.184	req1	2159	0	0	0	0	0	0	0	0	200
1667037079.204	req1	5018	0	0	0	0	0	0	0	0	200
1667037079.224	req1	6538	0	0	0	0	0	0	0	0	200
1667037079.244	req1	3476	0	0	0	0	0	0	0	0	200
1667037079.264	req1	2998	0	0	0	0	0	0	0	0	200
1667037079.284	req1	3933	0	0	0	0	0	0	0	0	200
1667037079.304	req1	2532	0	0	0	0	0	0	0	0	200
1667037079.324	req1	3550	0	0	0	0	0	0	0	0	200
1667037079.344	req1	2511	0	0	0	0	0	0	0	0	200
1667037079.366	req1	3002	0	0	0	0	0	0	0	0	200
1667037079.383	req1	3930	0	0	0	0	0	0	0	0	200
1667037079.404	req1	3791	0	0	0	0	0	0	0	0	200
1667037079.424	req1	4222	0	0	0	0	0	0	0	0	200
1667037079.443	req1	2800	0	0	0	0	0	0	0	0	200
1667037079.464	req1	2911	0	0	0	0	0	0	0	0	200
1667037079.484	req1	3134	0	0	0	0	0	0	0	0	200
1667037079.505	req1	2907	0	0	0	0	0	0	0	0	200
1667037079.525	req1	2931	0	0	0	0	0	0	0	0	200
1667037079.544	req1	2790	0	0	0	0	0	0	0	0	200
1667037079.565	req1	6915	0	0	0	0	0	0	0	0	200
1667037079.584	req1	3703	0	0	0	0	0	0	0	0	200
1667037079.604	req1	3023	0	0	0	0	0	0	0	0	200
1667037079.624	req1	4268	0	0	0	0	0	0	0	0	200
1667037079.644	req1	4037	0	0	0	0	0	0	0	0	200
1667037079.666	req1	3243	0	0	0	0	0	0	0	0	200
1667037079.685	req1	4093	0	0	0	0	0	0	0	0	200
1667037079.704	req1	4742	0	0	0	0	0	0	0	0	200
1667037079.724	req1	5052	0	0	0	0	0	0	0	0	200
1667037079.747	req1	2997	0	0	0	0	0	0	0	0	200
1667037079.764	req1	4555	0	0	0	0	0	0	0	0	200
1667037079.784	req1	3232	0	0	0	0	0	0	0	0	200
1667037079.804	req1	4276	0	0	0	0	0	0	0	0	200
1667037079.824	req1	3926	0	0	0	0	0	0	0	0	200
1667037079.845	req1	4043	0	0	0	0	0	0	0	0	200
1667037079.864	req1	4917	0	0	0	0	0	0	0	0	200
1667037079.885	req1	4556	0	0	0	0	0	0	0	0	200
1667037079.905	req1	3949	0	0	0	0	0	0	0	0	200
1667037079.925	req1	4702	0	0	0	0	0	0	0	0	200
1667037079.944	req1	3419	0	0	0	0	0	0	0	0	200
1667037079.964	req1	4041	0	0	0	0	0	0	0	0	200
1667037079.984	req1	2634	0	0	0	0	0	0	0	0	200
1667037080.003	req1	5054	0	0	0	0	0	0	0	0	200
1667037080.024	req1	3724	0	0	0	0	0	0	0	0	200
