1667666066.750	http_ListDevices	18557	0	0	0	0	0	0	0	0	200
1667666066.774	http_CreateDevice	4847	0	0	0	0	0	0	0	0	200
1667666066.797	http_DescribeDevice	6048	0	0	0	0	0	0	0	0	200
1667666066.820	http_ListDevices	9325	0	0	0	0	0	0	0	0	200
1667666066.844	http_CreateDevice	9898	0	0	0	0	0	0	0	0	200
1667666066.865	http_DescribeDevice	2690	0	0	0	0	0	0	0	0	200
1667666066.889	http_ListDevices	9756	0	0	0	0	0	0	0	0	200
1667666066.912	http_CreateDevice	4548	0	0	0	0	0	0	0	0	200
1667666066.936	http_DescribeDevice	4536	0	0	0	0	0	0	0	0	200
1667666066.958	http_ListDevices	11725	0	0	0	0	0	0	0	0	200
1667666066.980	http_CreateDevice	5989	0	0	0	0	0	0	0	0	200
1667666067.003	http_DescribeDevice	5223	0	0	0	0	0	0	0	0	200
1667666067.027	http_ListDevices	11463	0	0	0	0	0	0	0	0	200
1667666067.049	http_CreateDevice	9066	0	0	0	0	0	0	0	0	200
1667666067.073	http_DescribeDevice	3048	0	0	0	0	0	0	0	0	200
1667666067.096	http_ListDevices	19592	0	0	0	0	0	0	0	0	200
1667666067.118	http_CreateDevice	4627	0	0	0	0	0	0	0	0	200
1667666067.141	http_DescribeDevice	5724	0	0	0	0	0	0	0	0	200
1667666067.164	http_ListDevices	9531	0	0	0	0	0	0	0	0	200
1667666067.186	http_CreateDevice	12478	0	0	0	0	0	0	0	0	200
1667666067.210	http_DescribeDevice	6575	0	0	0	0	0	0	0	0	200
1667666067.232	http_ListDevices	11158	0	0	0	0	0	0	0	0	200
1667666067.256	http_CreateDevice	5120	0	0	0	0	0	0	0	0	200
1667666067.278	http_DescribeDevice	6782	0	0	0	0	0	0	0	0	200
1667666067.301	http_ListDevices	12689	0	0	0	0	0	0	0	0	200
1667666067.324	http_CreateDevice	18263	0	0	0	0	0	0	0	0	200
1667666067.347	http_DescribeDevice	7056	0	0	0	0	0	0	0	0	200
1667666067.371	http_ListDevices	17129	0	0	0	0	0	0	0	0	200
1667666067.393	http_CreateDevice	4895	0	0	0	0	0	0	0	0	200
1667666067.416	http_DescribeDevice	3891	0	0	0	0	0	0	0	0	200
1667666067.438	http_ListDevices	14735	0	0	0	0	0	0	0	0	200
1667666067.461	http_CreateDevice	5280	0	0	0	0	0	0	0	0	200
1667666067.485	http_DescribeDevice	4035	0	0	0	0	0	0	0	0	200
1667666067.506	http_ListDevices	10340	0	0	0	0	0	0	0	0	200
1667666067.531	http_CreateDevice	9728	0	0	0	0	0	0	0	0	200
1667666067.553	http_DescribeDevice	5897	0	0	0	0	0	0	0	0	200
1667666067.575	http_ListDevices	14416	0	0	0	0	0	0	0	0	200
1667666067.599	http_CreateDevice	6576	0	0	0	0	0	0	0	0	200
1667666067.622	http_DescribeDevice	3491	0	0	0	0	0	0	0	0	200
1667666067.645	http_ListDevices	20550	0	0	0	0	0	0	0	0	200
1667666067.666	http_CreateDevice	4309	0	0	0	0	0	0	0	0	200
1667666067.689	http_DescribeDevice	6156	0	0	0	0	0	0	0	0	200
1667666067.713	http_ListDevices	10146	0	0	0	0	0	0	0	0	200
1667666067.737	http_CreateDevice	8041	0	0	0	0	0	0	0	0	200
1667666067.758	http_DescribeDevice	5287	0	0	0	0	0	0	0	0	200
1667666067.782	http_ListDevices	16145	0	0	0	0	0	0	0	0	200
1667666067.804	http_CreateDevice	11300	0	0	0	0	0	0	0	0	200
1667666067.826	http_DescribeDevice	3927	0	0	0	0	0	0	0	0	200
1667666067.849	http_ListDevices	14856	0	0	0	0	0	0	0	0	200
1667666067.872	http_CreateDevice	15311	0	0	0	0	0	0	0	0	200
1667666067.894	http_DescribeDevice	4655	0	0	0	0	0	0	0	0	200
1667666067.917	http_ListDevices	25058	0	0	0	0	0	0	0	0	200
1667666067.940	http_CreateDevice	10328	0	0	0	0	0	0	0	0	200
1667666067.963	http_DescribeDevice	5197	0	0	0	0	0	0	0	0	200
1667666067.986	http_ListDevices	12719	0	0	0	0	0	0	0	0	200
1667666068.008	http_CreateDevice	13809	0	0	0	0	0	0	0	0	200
1667666068.031	http_DescribeDevice	4602	0	0	0	0	0	0	0	0	200
1667666068.054	http_ListDevices	14406	0	0	0	0	0	0	0	0	200
1667666068.076	http_CreateDevice	6810	0	0	0	0	0	0	0	0	200
1667666068.099	http_DescribeDevice	5079	0	0	0	0	0	0	0	0	200
1667666068.123	http_ListDevices	10904	0	0	0	0	0	0	0	0	200
1667666068.145	http_CreateDevice	13370	0	0	0	0	0	0	0	0	200
1667666068.167	http_DescribeDevice	3708	0	0	0	0	0	0	0	0	200
1667666068.189	http_ListDevices	15686	0	0	0	0	0	0	0	0	200
1667666068.213	http_CreateDevice	6221	0	0	0	0	0	0	0	0	200
1667666068.236	http_DescribeDevice	2890	0	0	0	0	0	0	0	0	200
1667666068.258	http_ListDevices	13469	0	0	0	0	0	0	0	0	200
1667666068.281	http_CreateDevice	6442	0	0	0	0	0	0	0	0	200
1667666068.303	http_DescribeDevice	3207	0	0	0	0	0	0	0	0	200
1667666068.329	http_ListDevices	17223	0	0	0	0	0	0	0	0	200
1667666068.349	http_CreateDevice	7726	0	0	0	0	0	0	0	0	200
1667666068.371	http_DescribeDevice	10259	0	0	0	0	0	0	0	0	200
1667666068.393	http_ListDevices	21706	0	0	0	0	0	0	0	0	200
1667666068.417	http_CreateDevice	6354	0	0	0	0	0	0	0	0	200
1667666068.439	http_DescribeDevice	2567	0	0	0	0	0	0	0	0	200
1667666068.462	http_ListDevices	11744	0	0	0	0	0	0	0	0	200
1667666068.486	http_CreateDevice	6056	0	0	0	0	0	0	0	0	200
1667666068.508	http_DescribeDevice	5184	0	0	0	0	0	0	0	0	200
1667666068.531	http_ListDevices	28952	0	0	0	0	0	0	0	0	200
1667666068.555	http_CreateDevice	7599	0	0	0	0	0	0	0	0	200
1667666068.575	http_DescribeDevice	2896	0	0	0	0	0	0	0	0	200
1667666068.598	http_ListDevices	17977	0	0	0	0	0	0	0	0	200
1667666068.621	http_CreateDevice	6166	0	0	0	0	0	0	0	0	200
1667666068.643	http_DescribeDevice	8927	0	0	0	0	0	0	0	0	200
1667666068.666	http_ListDevices	10736	0	0	0	0	0	0	0	0	200
1667666068.689	http_CreateDevice	11360	0	0	0	0	0	0	0	0	200
1667666068.710	http_DescribeDevice	4605	0	0	0	0	0	0	0	0	200
1667666068.733	http_ListDevices	19228	0	0	0	0	0	0	0	0	200
1667666068.756	http_CreateDevice	5479	0	0	0	0	0	0	0	0	200
1667666068.778	http_DescribeDevice	4197	0	0	0	0	0	0	0	0	200
1667666068.801	http_ListDevices	19066	0	0	0	0	0	0	0	0	200
1667666068.823	http_CreateDevice	3898	0	0	0	0	0	0	0	0	200
1667666068.847	http_DescribeDevice	4921	0	0	0	0	0	0	0	0	200
1667666068.869	http_ListDevices	16401	0	0	0	0	0	0	0	0	200
1667666068.891	http_CreateDevice	5257	0	0	0	0	0	0	0	0	200
1667666068.913	http_DescribeDevice	5559	0	0	0	0	0	0	0	0	200
1667666068.938	http_ListDevices	13916	0	0	0	0	0	0	0	0	200
1667666068.959	http_CreateDevice	9204	0	0	0	0	0	0	0	0	200
1667666068.981	http_DescribeDevice	3607	0	0	0	0	0	0	0	0	200
1667666069.003	http_ListDevices	14746	0	0	0	0	0	0	0	0	200
1667666069.027	http_CreateDevice	5480	0	0	0	0	0	0	0	0	200
1667666069.049	http_DescribeDevice	7875	0	0	0	0	0	0	0	0	200
1667666069.071	http_ListDevices	16900	0	0	0	0	0	0	0	0	200
1667666069.094	http_CreateDevice	6865	0	0	0	0	0	0	0	0	200
1667666069.116	http_DescribeDevice	2316	0	0	0	0	0	0	0	0	200
1667666069.162	http_CreateDevice	8058	0	0	0	0	0	0	0	0	200
1667666069.140	http_ListDevices	32692	0	0	0	0	0	0	0	0	200
1667666069.184	http_DescribeDevice	3836	0	0	0	0	0	0	0	0	200
1667666069.206	http_ListDevices	13570	0	0	0	0	0	0	0	0	200
1667666069.228	http_CreateDevice	17385	0	0	0	0	0	0	0	0	200
1667666069.252	http_DescribeDevice	4221	0	0	0	0	0	0	0	0	200
1667666069.274	http_ListDevices	11131	0	0	0	0	0	0	0	0	200
1667666069.296	http_CreateDevice	13318	0	0	0	0	0	0	0	0	200
1667666069.318	http_DescribeDevice	5426	0	0	0	0	0	0	0	0	200
1667666069.341	http_ListDevices	19478	0	0	0	0	0	0	0	0	200
1667666069.363	http_CreateDevice	6322	0	0	0	0	0	0	0	0	200
1667666069.386	http_DescribeDevice	5306	0	0	0	0	0	0	0	0	200
1667666069.409	http_ListDevices	13136	0	0	0	0	0	0	0	0	200
1667666069.430	http_CreateDevice	5229	0	0	0	0	0	0	0	0	200
1667666069.454	http_DescribeDevice	5512	0	0	0	0	0	0	0	0	200
1667666069.476	http_ListDevices	16441	0	0	0	0	0	0	0	0	200
1667666069.498	http_CreateDevice	8577	0	0	0	0	0	0	0	0	200
1667666069.521	http_DescribeDevice	6728	0	0	0	0	0	0	0	0	200
1667666069.565	http_CreateDevice	6110	0	0	0	0	0	0	0	0	200
1667666069.543	http_ListDevices	30240	0	0	0	0	0	0	0	0	200
1667666069.587	http_DescribeDevice	3692	0	0	0	0	0	0	0	0	200
1667666069.609	http_ListDevices	10357	0	0	0	0	0	0	0	0	200
1667666069.632	http_CreateDevice	4583	0	0	0	0	0	0	0	0	200
1667666069.654	http_DescribeDevice	3091	0	0	0	0	0	0	0	0	200
1667666069.677	http_ListDevices	21518	0	0	0	0	0	0	0	0	200
1667666069.699	http_CreateDevice	7653	0	0	0	0	0	0	0	0	200
1667666069.722	http_DescribeDevice	4643	0	0	0	0	0	0	0	0	200
1667666069.744	http_ListDevices	14049	0	0	0	0	0	0	0	0	200
1667666069.766	http_CreateDevice	5602	0	0	0	0	0	0	0	0	200
1667666069.789	http_DescribeDevice	6102	0	0	0	0	0	0	0	0	200
1667666069.812	http_ListDevices	15579	0	0	0	0	0	0	0	0	200
1667666069.834	http_CreateDevice	5785	0	0	0	0	0	0	0	0	200
1667666069.855	http_DescribeDevice	5386	0	0	0	0	0	0	0	0	200
1667666069.878	http_ListDevices	17148	0	0	0	0	0	0	0	0	200
1667666069.900	http_CreateDevice	6199	0	0	0	0	0	0	0	0	200
1667666069.922	http_DescribeDevice	2654	0	0	0	0	0	0	0	0	200
1667666069.945	http_ListDevices	14908	0	0	0	0	0	0	0	0	200
1667666069.967	http_CreateDevice	6543	0	0	0	0	0	0	0	0	200
1667666069.990	http_DescribeDevice	5713	0	0	0	0	0	0	0	0	200
1667666070.012	http_ListDevices	11249	0	0	0	0	0	0	0	0	200
1667666070.035	http_CreateDevice	12675	0	0	0	0	0	0	0	0	200
1667666070.057	http_DescribeDevice	3813	0	0	0	0	0	0	0	0	200
1667666070.082	http_ListDevices	15812	0	0	0	0	0	0	0	0	200
1667666070.101	http_CreateDevice	5409	0	0	0	0	0	0	0	0	200
1667666070.125	http_DescribeDevice	8833	0	0	0	0	0	0	0	0	200
1667666070.146	http_ListDevices	14603	0	0	0	0	0	0	0	0	200
1667666070.168	http_CreateDevice	5792	0	0	0	0	0	0	0	0	200
1667666070.190	http_DescribeDevice	6891	0	0	0	0	0	0	0	0	200
1667666070.212	http_ListDevices	9971	0	0	0	0	0	0	0	0	200
1667666070.234	http_CreateDevice	10328	0	0	0	0	0	0	0	0	200
1667666070.257	http_DescribeDevice	4432	0	0	0	0	0	0	0	0	200
1667666070.279	http_ListDevices	15809	0	0	0	0	0	0	0	0	200
1667666070.302	http_CreateDevice	7579	0	0	0	0	0	0	0	0	200
1667666070.323	http_DescribeDevice	5721	0	0	0	0	0	0	0	0	200
1667666070.368	http_CreateDevice	4487	0	0	0	0	0	0	0	0	200
1667666070.348	http_ListDevices	25301	0	0	0	0	0	0	0	0	200
1667666070.390	http_DescribeDevice	4501	0	0	0	0	0	0	0	0	200
1667666070.412	http_ListDevices	14695	0	0	0	0	0	0	0	0	200
1667666070.435	http_CreateDevice	6651	0	0	0	0	0	0	0	0	200
1667666070.457	http_DescribeDevice	2902	0	0	0	0	0	0	0	0	200
1667666070.480	http_ListDevices	17556	0	0	0	0	0	0	0	0	200
1667666070.502	http_CreateDevice	6684	0	0	0	0	0	0	0	0	200
1667666070.525	http_DescribeDevice	5217	0	0	0	0	0	0	0	0	200
1667666070.546	http_ListDevices	14129	0	0	0	0	0	0	0	0	200
1667666070.568	http_CreateDevice	6772	0	0	0	0	0	0	0	0	200
1667666070.590	http_DescribeDevice	2747	0	0	0	0	0	0	0	0	200
1667666070.612	http_ListDevices	13400	0	0	0	0	0	0	0	0	200
1667666070.635	http_CreateDevice	7367	0	0	0	0	0	0	0	0	200
1667666070.657	http_DescribeDevice	7121	0	0	0	0	0	0	0	0	200
1667666070.679	http_ListDevices	10475	0	0	0	0	0	0	0	0	200
1667666070.701	http_CreateDevice	13715	0	0	0	0	0	0	0	0	200
1667666070.724	http_DescribeDevice	6367	0	0	0	0	0	0	0	0	200
1667666070.768	http_CreateDevice	15185	0	0	0	0	0	0	0	0	200
1667666070.746	http_ListDevices	49478	0	0	0	0	0	0	0	0	200
1667666070.790	http_DescribeDevice	12896	0	0	0	0	0	0	0	0	200
1667666070.812	http_ListDevices	24602	0	0	0	0	0	0	0	0	200
1667666070.834	http_CreateDevice	6509	0	0	0	0	0	0	0	0	200
1667666070.857	http_DescribeDevice	5287	0	0	0	0	0	0	0	0	200
1667666070.891	http_ListDevices	35570	0	0	0	0	0	0	0	0	200
1667666070.926	http_DescribeDevice	72882	0	0	0	0	0	0	0	0	200
1667666070.999	http_DescribeDevice	18401	0	0	0	0	0	0	0	0	200
1667666070.969	http_CreateDevice	74138	0	0	0	0	0	0	0	0	200
1667666071.055	http_DescribeDevice	6200	0	0	0	0	0	0	0	0	200
1667666071.058	http_CreateDevice	34848	0	0	0	0	0	0	0	0	200
1667666070.906	http_CreateDevice	212471	0	0	0	0	0	0	0	0	200
1667666071.100	http_CreateDevice	34813	0	0	0	0	0	0	0	0	200
1667666071.011	http_ListDevices	124873	0	0	0	0	0	0	0	0	200
1667666071.126	http_DescribeDevice	38803	0	0	0	0	0	0	0	0	200
1667666071.077	http_ListDevices	109123	0	0	0	0	0	0	0	0	200
1667666070.969	http_ListDevices	232025	0	0	0	0	0	0	0	0	200
1667666071.191	http_DescribeDevice	22485	0	0	0	0	0	0	0	0	200
1667666071.143	http_ListDevices	74033	0	0	0	0	0	0	0	0	200
1667666071.167	http_CreateDevice	57919	0	0	0	0	0	0	0	0	200
1667666071.234	http_CreateDevice	16176	0	0	0	0	0	0	0	0	200
1667666071.213	http_ListDevices	40254	0	0	0	0	0	0	0	0	200
1667666071.267	http_DescribeDevice	7827	0	0	0	0	0	0	0	0	200
1667666071.276	http_ListDevices	70764	0	0	0	0	0	0	0	0	200
1667666071.320	http_DescribeDevice	35041	0	0	0	0	0	0	0	0	200
1667666071.298	http_CreateDevice	61902	0	0	0	0	0	0	0	0	200
1667666071.364	http_CreateDevice	13006	0	0	0	0	0	0	0	0	200
1667666071.387	http_DescribeDevice	7244	0	0	0	0	0	0	0	0	200
1667666071.342	http_ListDevices	56644	0	0	0	0	0	0	0	0	200
1667666071.455	http_DescribeDevice	20857	0	0	0	0	0	0	0	0	200
1667666071.430	http_CreateDevice	45868	0	0	0	0	0	0	0	0	200
1667666071.412	http_ListDevices	87972	0	0	0	0	0	0	0	0	200
1667666071.501	http_CreateDevice	13676	0	0	0	0	0	0	0	0	200
1667666071.523	http_DescribeDevice	2248	0	0	0	0	0	0	0	0	200
1667666071.475	http_ListDevices	57296	0	0	0	0	0	0	0	0	200
1667666071.540	http_ListDevices	23283	0	0	0	0	0	0	0	0	200
1667666071.563	http_CreateDevice	10094	0	0	0	0	0	0	0	0	200
1667666071.586	http_DescribeDevice	2843	0	0	0	0	0	0	0	0	200
1667666071.606	http_ListDevices	12100	0	0	0	0	0	0	0	0	200
1667666071.628	http_CreateDevice	6570	0	0	0	0	0	0	0	0	200
1667666071.650	http_DescribeDevice	2389	0	0	0	0	0	0	0	0	200
1667666071.672	http_ListDevices	15343	0	0	0	0	0	0	0	0	200
1667666071.696	http_CreateDevice	9924	0	0	0	0	0	0	0	0	200
1667666071.717	http_DescribeDevice	6019	0	0	0	0	0	0	0	0	200
1667666071.738	http_ListDevices	13663	0	0	0	0	0	0	0	0	200
1667666071.762	http_CreateDevice	9708	0	0	0	0	0	0	0	0	200
1667666071.782	http_DescribeDevice	4192	0	0	0	0	0	0	0	0	200
1667666071.809	http_ListDevices	17617	0	0	0	0	0	0	0	0	200
1667666071.826	http_CreateDevice	5680	0	0	0	0	0	0	0	0	200
1667666071.849	http_DescribeDevice	4625	0	0	0	0	0	0	0	0	200
1667666071.870	http_ListDevices	11223	0	0	0	0	0	0	0	0	200
1667666071.891	http_CreateDevice	8006	0	0	0	0	0	0	0	0	200
1667666071.914	http_DescribeDevice	4632	0	0	0	0	0	0	0	0	200
1667666071.936	http_ListDevices	18247	0	0	0	0	0	0	0	0	200
1667666071.958	http_CreateDevice	11049	0	0	0	0	0	0	0	0	200
1667666071.979	http_DescribeDevice	6679	0	0	0	0	0	0	0	0	200
1667666072.000	http_ListDevices	36427	0	0	0	0	0	0	0	0	200
1667666072.023	http_CreateDevice	19025	0	0	0	0	0	0	0	0	200
1667666072.046	http_DescribeDevice	9730	0	0	0	0	0	0	0	0	200
1667666072.067	http_ListDevices	37896	0	0	0	0	0	0	0	0	200
1667666072.088	http_CreateDevice	36948	0	0	0	0	0	0	0	0	200
1667666072.113	http_DescribeDevice	36867	0	0	0	0	0	0	0	0	200
1667666072.156	http_CreateDevice	17858	0	0	0	0	0	0	0	0	200
1667666072.176	http_DescribeDevice	12747	0	0	0	0	0	0	0	0	200
1667666072.134	http_ListDevices	82083	0	0	0	0	0	0	0	0	200
1667666072.220	http_CreateDevice	22634	0	0	0	0	0	0	0	0	200
1667666072.197	http_ListDevices	43839	0	0	0	0	0	0	0	0	200
1667666072.241	http_DescribeDevice	15220	0	0	0	0	0	0	0	0	200
1667666072.263	http_ListDevices	20739	0	0	0	0	0	0	0	0	200
1667666072.288	http_CreateDevice	55163	0	0	0	0	0	0	0	0	200
1667666072.309	http_DescribeDevice	60155	0	0	0	0	0	0	0	0	200
1667666072.373	http_DescribeDevice	25073	0	0	0	0	0	0	0	0	200
1667666072.355	http_CreateDevice	48424	0	0	0	0	0	0	0	0	200
1667666072.396	http_ListDevices	25350	0	0	0	0	0	0	0	0	200
1667666072.417	http_CreateDevice	15228	0	0	0	0	0	0	0	0	200
1667666072.329	http_ListDevices	110888	0	0	0	0	0	0	0	0	200
1667666072.439	http_DescribeDevice	7624	0	0	0	0	0	0	0	0	200
1667666072.460	http_ListDevices	15087	0	0	0	0	0	0	0	0	200
1667666072.482	http_CreateDevice	4766	0	0	0	0	0	0	0	0	200
1667666072.504	http_DescribeDevice	4008	0	0	0	0	0	0	0	0	200
1667666072.526	http_ListDevices	10939	0	0	0	0	0	0	0	0	200
1667666072.547	http_CreateDevice	6923	0	0	0	0	0	0	0	0	200
1667666072.571	http_DescribeDevice	4425	0	0	0	0	0	0	0	0	200
1667666072.612	http_CreateDevice	15187	0	0	0	0	0	0	0	0	200
1667666072.591	http_ListDevices	37373	0	0	0	0	0	0	0	0	200
1667666072.635	http_DescribeDevice	1643	0	0	0	0	0	0	0	0	200
1667666072.656	http_ListDevices	22180	0	0	0	0	0	0	0	0	200
1667666072.678	http_CreateDevice	8123	0	0	0	0	0	0	0	0	200
1667666072.699	http_DescribeDevice	11084	0	0	0	0	0	0	0	0	200
1667666072.721	http_ListDevices	20454	0	0	0	0	0	0	0	0	200
1667666072.744	http_CreateDevice	9022	0	0	0	0	0	0	0	0	200
1667666072.764	http_DescribeDevice	9576	0	0	0	0	0	0	0	0	200
1667666072.786	http_ListDevices	30852	0	0	0	0	0	0	0	0	200
1667666072.810	http_CreateDevice	28501	0	0	0	0	0	0	0	0	200
1667666072.831	http_DescribeDevice	8378	0	0	0	0	0	0	0	0	200
1667666072.852	http_ListDevices	22619	0	0	0	0	0	0	0	0	200
1667666072.873	http_CreateDevice	7704	0	0	0	0	0	0	0	0	200
1667666072.896	http_DescribeDevice	6293	0	0	0	0	0	0	0	0	200
1667666072.924	http_ListDevices	58632	0	0	0	0	0	0	0	0	200
1667666072.970	http_DescribeDevice	30826	0	0	0	0	0	0	0	0	200
1667666072.943	http_CreateDevice	62407	0	0	0	0	0	0	0	0	200
1667666073.005	http_CreateDevice	45822	0	0	0	0	0	0	0	0	200
1667666073.036	http_DescribeDevice	18934	0	0	0	0	0	0	0	0	200
1667666072.985	http_ListDevices	69661	0	0	0	0	0	0	0	0	200
1667666073.069	http_CreateDevice	6696	0	0	0	0	0	0	0	0	200
1667666073.091	http_DescribeDevice	7749	0	0	0	0	0	0	0	0	200
1667666073.048	http_ListDevices	66690	0	0	0	0	0	0	0	0	200
1667666073.113	http_ListDevices	45438	0	0	0	0	0	0	0	0	200
1667666073.134	http_CreateDevice	24895	0	0	0	0	0	0	0	0	200
1667666073.159	http_DescribeDevice	7436	0	0	0	0	0	0	0	0	200
1667666073.177	http_ListDevices	12312	0	0	0	0	0	0	0	0	200
1667666073.200	http_CreateDevice	4574	0	0	0	0	0	0	0	0	200
1667666073.221	http_DescribeDevice	2987	0	0	0	0	0	0	0	0	200
1667666073.243	http_ListDevices	14191	0	0	0	0	0	0	0	0	200
1667666073.264	http_CreateDevice	6960	0	0	0	0	0	0	0	0	200
1667666073.285	http_DescribeDevice	4546	0	0	0	0	0	0	0	0	200
1667666073.308	http_ListDevices	11181	0	0	0	0	0	0	0	0	200
1667666073.329	http_CreateDevice	8252	0	0	0	0	0	0	0	0	200
1667666073.350	http_DescribeDevice	7952	0	0	0	0	0	0	0	0	200
1667666073.373	http_ListDevices	12330	0	0	0	0	0	0	0	0	200
1667666073.394	http_CreateDevice	5922	0	0	0	0	0	0	0	0	200
1667666073.415	http_DescribeDevice	3980	0	0	0	0	0	0	0	0	200
1667666073.437	http_ListDevices	17767	0	0	0	0	0	0	0	0	200
1667666073.458	http_CreateDevice	5890	0	0	0	0	0	0	0	0	200
1667666073.481	http_DescribeDevice	9352	0	0	0	0	0	0	0	0	200
1667666073.508	http_ListDevices	23756	0	0	0	0	0	0	0	0	200
1667666073.530	http_CreateDevice	78496	0	0	0	0	0	0	0	0	200
1667666073.567	http_ListDevices	41269	0	0	0	0	0	0	0	0	200
1667666073.548	http_DescribeDevice	65428	0	0	0	0	0	0	0	0	200
1667666073.608	http_CreateDevice	11882	0	0	0	0	0	0	0	0	200
1667666073.609	http_DescribeDevice	10972	0	0	0	0	0	0	0	0	200
1667666073.635	http_ListDevices	24609	0	0	0	0	0	0	0	0	200
1667666073.654	http_CreateDevice	10042	0	0	0	0	0	0	0	0	200
1667666073.674	http_DescribeDevice	9597	0	0	0	0	0	0	0	0	200
1667666073.696	http_ListDevices	15125	0	0	0	0	0	0	0	0	200
1667666073.718	http_CreateDevice	5209	0	0	0	0	0	0	0	0	200
1667666073.740	http_DescribeDevice	6260	0	0	0	0	0	0	0	0	200
1667666073.762	http_ListDevices	15600	0	0	0	0	0	0	0	0	200
1667666073.783	http_CreateDevice	3295	0	0	0	0	0	0	0	0	200
1667666073.805	http_DescribeDevice	7626	0	0	0	0	0	0	0	0	200
1667666073.826	http_ListDevices	9656	0	0	0	0	0	0	0	0	200
1667666073.847	http_CreateDevice	10958	0	0	0	0	0	0	0	0	200
1667666073.869	http_DescribeDevice	6549	0	0	0	0	0	0	0	0	200
1667666073.890	http_ListDevices	15419	0	0	0	0	0	0	0	0	200
1667666073.912	http_CreateDevice	13592	0	0	0	0	0	0	0	0	200
1667666073.933	http_DescribeDevice	44435	0	0	0	0	0	0	0	0	200
1667666073.956	http_ListDevices	31925	0	0	0	0	0	0	0	0	200
1667666073.976	http_CreateDevice	32565	0	0	0	0	0	0	0	0	200
1667666073.997	http_DescribeDevice	22168	0	0	0	0	0	0	0	0	200
1667666074.020	http_ListDevices	13046	0	0	0	0	0	0	0	0	200
1667666074.040	http_CreateDevice	9156	0	0	0	0	0	0	0	0	200
1667666074.062	http_DescribeDevice	4002	0	0	0	0	0	0	0	0	200
1667666074.083	http_ListDevices	10743	0	0	0	0	0	0	0	0	200
1667666074.105	http_CreateDevice	6662	0	0	0	0	0	0	0	0	200
1667666074.126	http_DescribeDevice	5242	0	0	0	0	0	0	0	0	200
1667666074.148	http_ListDevices	12752	0	0	0	0	0	0	0	0	200
1667666074.170	http_CreateDevice	7455	0	0	0	0	0	0	0	0	200
1667666074.192	http_DescribeDevice	6615	0	0	0	0	0	0	0	0	200
1667666074.214	http_ListDevices	11472	0	0	0	0	0	0	0	0	200
1667666074.235	http_CreateDevice	5263	0	0	0	0	0	0	0	0	200
1667666074.255	http_DescribeDevice	5436	0	0	0	0	0	0	0	0	200
1667666074.277	http_ListDevices	15452	0	0	0	0	0	0	0	0	200
1667666074.298	http_CreateDevice	6601	0	0	0	0	0	0	0	0	200
1667666074.320	http_DescribeDevice	7336	0	0	0	0	0	0	0	0	200
1667666074.341	http_ListDevices	14530	0	0	0	0	0	0	0	0	200
1667666074.362	http_CreateDevice	6448	0	0	0	0	0	0	0	0	200
1667666074.384	http_DescribeDevice	3702	0	0	0	0	0	0	0	0	200
1667666074.407	http_ListDevices	16749	0	0	0	0	0	0	0	0	200
1667666074.426	http_CreateDevice	5454	0	0	0	0	0	0	0	0	200
1667666074.452	http_DescribeDevice	3568	0	0	0	0	0	0	0	0	200
1667666074.470	http_ListDevices	9824	0	0	0	0	0	0	0	0	200
1667666074.492	http_CreateDevice	5421	0	0	0	0	0	0	0	0	200
1667666074.513	http_DescribeDevice	4215	0	0	0	0	0	0	0	0	200
1667666074.534	http_ListDevices	9780	0	0	0	0	0	0	0	0	200
1667666074.556	http_CreateDevice	7269	0	0	0	0	0	0	0	0	200
1667666074.577	http_DescribeDevice	6197	0	0	0	0	0	0	0	0	200
1667666074.599	http_ListDevices	18302	0	0	0	0	0	0	0	0	200
1667666074.620	http_CreateDevice	6374	0	0	0	0	0	0	0	0	200
1667666074.641	http_DescribeDevice	10521	0	0	0	0	0	0	0	0	200
1667666074.662	http_ListDevices	19985	0	0	0	0	0	0	0	0	200
1667666074.684	http_CreateDevice	9975	0	0	0	0	0	0	0	0	200
1667666074.707	http_DescribeDevice	7108	0	0	0	0	0	0	0	0	200
1667666074.727	http_ListDevices	40965	0	0	0	0	0	0	0	0	200
1667666074.783	http_DescribeDevice	22620	0	0	0	0	0	0	0	0	200
1667666074.814	http_CreateDevice	38790	0	0	0	0	0	0	0	0	200
1667666074.752	http_CreateDevice	135831	0	0	0	0	0	0	0	0	200
1667666074.801	http_ListDevices	97980	0	0	0	0	0	0	0	0	200
1667666074.897	http_DescribeDevice	3892	0	0	0	0	0	0	0	0	200
1667666074.838	http_DescribeDevice	117727	0	0	0	0	0	0	0	0	200
1667666074.877	http_CreateDevice	82061	0	0	0	0	0	0	0	0	200
1667666074.961	http_DescribeDevice	7499	0	0	0	0	0	0	0	0	200
1667666074.854	http_ListDevices	113157	0	0	0	0	0	0	0	0	200
1667666074.919	http_ListDevices	58018	0	0	0	0	0	0	0	0	200
1667666074.941	http_CreateDevice	44882	0	0	0	0	0	0	0	0	200
1667666074.983	http_ListDevices	14672	0	0	0	0	0	0	0	0	200
1667666075.004	http_CreateDevice	7651	0	0	0	0	0	0	0	0	200
1667666075.026	http_DescribeDevice	2400	0	0	0	0	0	0	0	0	200
1667666075.047	http_ListDevices	21110	0	0	0	0	0	0	0	0	200
1667666075.068	http_CreateDevice	5516	0	0	0	0	0	0	0	0	200
1667666075.090	http_DescribeDevice	2907	0	0	0	0	0	0	0	0	200
