1667663507.678	http_GetNotif	8776	0	0	0	0	0	0	0	0	200
1667663507.693	http_AckNotif	15142	0	0	0	0	0	0	0	0	200
1667663507.650	http_GetNotif	90037	0	0	0	0	0	0	0	0	200
1667663507.410	http_AckNotif	370394	0	0	0	0	0	0	0	0	200
1667663507.408	http_GetNotif	373656	0	0	0	0	0	0	0	0	200
1667663507.793	http_GetNotif	6412	0	0	0	0	0	0	0	0	200
1667663507.565	http_GetNotif	254583	0	0	0	0	0	0	0	0	200
1667663507.501	http_AckNotif	337239	0	0	0	0	0	0	0	0	200
1667663507.480	http_GetNotif	359771	0	0	0	0	0	0	0	0	200
1667663507.820	http_GetNotif	31468	0	0	0	0	0	0	0	0	200
1667663507.837	http_AckNotif	28420	0	0	0	0	0	0	0	0	200
1667663507.848	http_GetNotif	17910	0	0	0	0	0	0	0	0	200
1667663507.876	http_GetNotif	2324	0	0	0	0	0	0	0	0	200
1667663507.749	http_AckNotif	129285	0	0	0	0	0	0	0	0	200
1667663507.537	http_GetNotif	350883	0	0	0	0	0	0	0	0	200
1667663507.551	http_AckNotif	358544	0	0	0	0	0	0	0	0	200
1667663507.904	http_GetNotif	9272	0	0	0	0	0	0	0	0	200
1667663507.523	http_AckNotif	403093	0	0	0	0	0	0	0	0	200
1667663507.865	http_AckNotif	61912	0	0	0	0	0	0	0	0	200
1667663507.891	http_AckNotif	45355	0	0	0	0	0	0	0	0	200
1667663507.918	http_AckNotif	20212	0	0	0	0	0	0	0	0	200
1667663507.933	http_GetNotif	19521	0	0	0	0	0	0	0	0	200
1667663507.466	http_AckNotif	528737	0	0	0	0	0	0	0	0	200
1667663507.991	http_GetNotif	5411	0	0	0	0	0	0	0	0	200
1667663507.579	http_AckNotif	417429	0	0	0	0	0	0	0	0	200
1667663507.947	http_AckNotif	53210	0	0	0	0	0	0	0	0	200
1667663507.593	http_GetNotif	415558	0	0	0	0	0	0	0	0	200
1667663507.978	http_AckNotif	31584	0	0	0	0	0	0	0	0	200
1667663508.017	http_GetNotif	2130	0	0	0	0	0	0	0	0	200
1667663508.032	http_AckNotif	9948	0	0	0	0	0	0	0	0	200
1667663508.045	http_GetNotif	1298	0	0	0	0	0	0	0	0	200
1667663508.004	http_AckNotif	45837	0	0	0	0	0	0	0	0	200
1667663507.707	http_GetNotif	348133	0	0	0	0	0	0	0	0	200
1667663507.961	http_GetNotif	97335	0	0	0	0	0	0	0	0	200
1667663508.060	http_AckNotif	3593	0	0	0	0	0	0	0	0	200
1667663507.622	http_GetNotif	445047	0	0	0	0	0	0	0	0	200
1667663508.074	http_GetNotif	21228	0	0	0	0	0	0	0	0	200
1667663508.087	http_AckNotif	13682	0	0	0	0	0	0	0	0	200
1667663507.721	http_AckNotif	406081	0	0	0	0	0	0	0	0	200
1667663507.806	http_AckNotif	344450	0	0	0	0	0	0	0	0	200
1667663508.147	http_AckNotif	4402	0	0	0	0	0	0	0	0	200
1667663507.764	http_GetNotif	396476	0	0	0	0	0	0	0	0	200
1667663507.735	http_GetNotif	428737	0	0	0	0	0	0	0	0	200
1667663508.173	http_AckNotif	2592	0	0	0	0	0	0	0	0	200
1667663508.102	http_GetNotif	85359	0	0	0	0	0	0	0	0	200
1667663508.187	http_GetNotif	3977	0	0	0	0	0	0	0	0	200
1667663508.116	http_AckNotif	90528	0	0	0	0	0	0	0	0	200
1667663508.201	http_AckNotif	30147	0	0	0	0	0	0	0	0	200
1667663508.229	http_AckNotif	7684	0	0	0	0	0	0	0	0	200
1667663508.221	http_GetNotif	32799	0	0	0	0	0	0	0	0	200
1667663508.258	http_AckNotif	6098	0	0	0	0	0	0	0	0	200
1667663508.133	http_GetNotif	133622	0	0	0	0	0	0	0	0	200
1667663508.271	http_GetNotif	5056	0	0	0	0	0	0	0	0	200
1667663508.160	http_GetNotif	159417	0	0	0	0	0	0	0	0	200
1667663508.299	http_GetNotif	21822	0	0	0	0	0	0	0	0	200
1667663508.287	http_AckNotif	45704	0	0	0	0	0	0	0	0	200
1667663507.778	http_AckNotif	556040	0	0	0	0	0	0	0	0	200
1667663508.313	http_AckNotif	22106	0	0	0	0	0	0	0	0	200
1667663508.327	http_GetNotif	26941	0	0	0	0	0	0	0	0	200
1667663508.356	http_GetNotif	3840	0	0	0	0	0	0	0	0	200
1667663508.244	http_GetNotif	125180	0	0	0	0	0	0	0	0	200
1667663508.342	http_AckNotif	30118	0	0	0	0	0	0	0	0	200
1667663508.369	http_AckNotif	9946	0	0	0	0	0	0	0	0	200
1667663508.384	http_GetNotif	5204	0	0	0	0	0	0	0	0	200
1667663508.398	http_AckNotif	5293	0	0	0	0	0	0	0	0	200
1667663508.411	http_GetNotif	10949	0	0	0	0	0	0	0	0	200
1667663508.426	http_AckNotif	6334	0	0	0	0	0	0	0	0	200
1667663508.440	http_GetNotif	2729	0	0	0	0	0	0	0	0	200
1667663508.454	http_AckNotif	5550	0	0	0	0	0	0	0	0	200
1667663508.468	http_GetNotif	8800	0	0	0	0	0	0	0	0	200
1667663508.482	http_AckNotif	2730	0	0	0	0	0	0	0	0	200
1667663508.496	http_GetNotif	6414	0	0	0	0	0	0	0	0	200
1667663508.511	http_AckNotif	5772	0	0	0	0	0	0	0	0	200
1667663508.525	http_GetNotif	3247	0	0	0	0	0	0	0	0	200
1667663508.539	http_AckNotif	2647	0	0	0	0	0	0	0	0	200
1667663508.555	http_GetNotif	1900	0	0	0	0	0	0	0	0	200
1667663508.566	http_AckNotif	2794	0	0	0	0	0	0	0	0	200
1667663508.580	http_GetNotif	2201	0	0	0	0	0	0	0	0	200
1667663508.595	http_AckNotif	7211	0	0	0	0	0	0	0	0	200
1667663508.608	http_GetNotif	4307	0	0	0	0	0	0	0	0	200
1667663508.623	http_AckNotif	4242	0	0	0	0	0	0	0	0	200
1667663508.637	http_GetNotif	5482	0	0	0	0	0	0	0	0	200
1667663508.650	http_AckNotif	3106	0	0	0	0	0	0	0	0	200
1667663508.665	http_GetNotif	5118	0	0	0	0	0	0	0	0	200
1667663508.679	http_AckNotif	3010	0	0	0	0	0	0	0	0	200
1667663508.693	http_GetNotif	3297	0	0	0	0	0	0	0	0	200
1667663508.707	http_AckNotif	8359	0	0	0	0	0	0	0	0	200
1667663508.721	http_GetNotif	5169	0	0	0	0	0	0	0	0	200
1667663508.735	http_AckNotif	5397	0	0	0	0	0	0	0	0	200
1667663508.749	http_GetNotif	6099	0	0	0	0	0	0	0	0	200
1667663508.764	http_AckNotif	4236	0	0	0	0	0	0	0	0	200
1667663508.781	http_GetNotif	5090	0	0	0	0	0	0	0	0	200
1667663508.791	http_AckNotif	2541	0	0	0	0	0	0	0	0	200
1667663508.810	http_GetNotif	1729	0	0	0	0	0	0	0	0	200
1667663508.819	http_AckNotif	6078	0	0	0	0	0	0	0	0	200
1667663508.833	http_GetNotif	1955	0	0	0	0	0	0	0	0	200
1667663508.848	http_AckNotif	3727	0	0	0	0	0	0	0	0	200
1667663508.861	http_GetNotif	3912	0	0	0	0	0	0	0	0	200
1667663508.876	http_AckNotif	3861	0	0	0	0	0	0	0	0	200
1667663508.890	http_GetNotif	7482	0	0	0	0	0	0	0	0	200
1667663508.904	http_AckNotif	3006	0	0	0	0	0	0	0	0	200
1667663508.917	http_GetNotif	2644	0	0	0	0	0	0	0	0	200
1667663508.931	http_AckNotif	5297	0	0	0	0	0	0	0	0	200
1667663508.945	http_GetNotif	4516	0	0	0	0	0	0	0	0	200
1667663508.959	http_AckNotif	6428	0	0	0	0	0	0	0	0	200
1667663508.973	http_GetNotif	7350	0	0	0	0	0	0	0	0	200
1667663508.988	http_AckNotif	5542	0	0	0	0	0	0	0	0	200
1667663509.002	http_GetNotif	3800	0	0	0	0	0	0	0	0	200
1667663509.016	http_AckNotif	10089	0	0	0	0	0	0	0	0	200
1667663509.030	http_GetNotif	4174	0	0	0	0	0	0	0	0	200
1667663509.044	http_AckNotif	3110	0	0	0	0	0	0	0	0	200
1667663509.058	http_GetNotif	5055	0	0	0	0	0	0	0	0	200
1667663509.072	http_AckNotif	4476	0	0	0	0	0	0	0	0	200
1667663509.085	http_GetNotif	2676	0	0	0	0	0	0	0	0	200
1667663509.100	http_AckNotif	2888	0	0	0	0	0	0	0	0	200
1667663509.114	http_GetNotif	2453	0	0	0	0	0	0	0	0	200
1667663509.128	http_AckNotif	3456	0	0	0	0	0	0	0	0	200
1667663509.142	http_GetNotif	4226	0	0	0	0	0	0	0	0	200
1667663509.156	http_AckNotif	3881	0	0	0	0	0	0	0	0	200
1667663509.170	http_GetNotif	5090	0	0	0	0	0	0	0	0	200
1667663509.184	http_AckNotif	10485	0	0	0	0	0	0	0	0	200
1667663509.198	http_GetNotif	2773	0	0	0	0	0	0	0	0	200
1667663509.212	http_AckNotif	3689	0	0	0	0	0	0	0	0	200
1667663509.230	http_GetNotif	1740	0	0	0	0	0	0	0	0	200
1667663509.239	http_AckNotif	3262	0	0	0	0	0	0	0	0	200
1667663509.255	http_GetNotif	5125	0	0	0	0	0	0	0	0	200
1667663509.267	http_AckNotif	3099	0	0	0	0	0	0	0	0	200
1667663509.298	http_GetNotif	11795	0	0	0	0	0	0	0	0	200
1667663509.312	http_GetNotif	96670	0	0	0	0	0	0	0	0	200
1667663509.298	http_AckNotif	219752	0	0	0	0	0	0	0	0	200
1667663509.406	http_GetNotif	118326	0	0	0	0	0	0	0	0	200
1667663509.412	http_GetNotif	116827	0	0	0	0	0	0	0	0	200
1667663509.534	http_GetNotif	5290	0	0	0	0	0	0	0	0	200
1667663509.418	http_AckNotif	127409	0	0	0	0	0	0	0	0	200
1667663509.520	http_AckNotif	44482	0	0	0	0	0	0	0	0	200
1667663509.418	http_GetNotif	151882	0	0	0	0	0	0	0	0	200
1667663509.547	http_AckNotif	32863	0	0	0	0	0	0	0	0	200
1667663509.418	http_AckNotif	176924	0	0	0	0	0	0	0	0	200
1667663509.393	http_AckNotif	205096	0	0	0	0	0	0	0	0	200
1667663509.563	http_GetNotif	41703	0	0	0	0	0	0	0	0	200
1667663509.604	http_AckNotif	23753	0	0	0	0	0	0	0	0	200
1667663509.506	http_GetNotif	125502	0	0	0	0	0	0	0	0	200
1667663509.501	http_GetNotif	134731	0	0	0	0	0	0	0	0	200
1667663509.442	http_GetNotif	202222	0	0	0	0	0	0	0	0	200
1667663509.442	http_AckNotif	207566	0	0	0	0	0	0	0	0	200
1667663509.631	http_AckNotif	21941	0	0	0	0	0	0	0	0	200
1667663509.618	http_GetNotif	45851	0	0	0	0	0	0	0	0	200
1667663509.577	http_AckNotif	99428	0	0	0	0	0	0	0	0	200
1667663509.673	http_GetNotif	5232	0	0	0	0	0	0	0	0	200
1667663509.500	http_AckNotif	216551	0	0	0	0	0	0	0	0	200
1667663509.408	http_AckNotif	386264	0	0	0	0	0	0	0	0	200
1667663509.454	http_GetNotif	512010	0	0	0	0	0	0	0	0	200
1667663509.503	http_AckNotif	565441	0	0	0	0	0	0	0	0	200
1667663509.800	http_AckNotif	357562	0	0	0	0	0	0	0	0	200
1667663509.761	http_GetNotif	400468	0	0	0	0	0	0	0	0	200
1667663509.646	http_GetNotif	516214	0	0	0	0	0	0	0	0	200
1667663509.691	http_AckNotif	472044	0	0	0	0	0	0	0	0	200
1667663509.914	http_AckNotif	283222	0	0	0	0	0	0	0	0	200
1667663509.946	http_AckNotif	258059	0	0	0	0	0	0	0	0	200
1667663509.660	http_AckNotif	549447	0	0	0	0	0	0	0	0	200
1667663509.590	http_GetNotif	668138	0	0	0	0	0	0	0	0	200
1667663510.245	http_AckNotif	12923	0	0	0	0	0	0	0	0	200
1667663509.925	http_GetNotif	335184	0	0	0	0	0	0	0	0	200
1667663510.147	http_GetNotif	113118	0	0	0	0	0	0	0	0	200
1667663509.730	http_GetNotif	533819	0	0	0	0	0	0	0	0	200
1667663510.261	http_GetNotif	12581	0	0	0	0	0	0	0	0	200
1667663510.273	http_AckNotif	6784	0	0	0	0	0	0	0	0	200
1667663509.701	http_GetNotif	614845	0	0	0	0	0	0	0	0	200
1667663510.315	http_GetNotif	7427	0	0	0	0	0	0	0	0	200
1667663509.786	http_GetNotif	552899	0	0	0	0	0	0	0	0	200
1667663510.343	http_GetNotif	3228	0	0	0	0	0	0	0	0	200
1667663509.775	http_AckNotif	573303	0	0	0	0	0	0	0	0	200
1667663510.301	http_AckNotif	55638	0	0	0	0	0	0	0	0	200
1667663510.356	http_AckNotif	2273	0	0	0	0	0	0	0	0	200
1667663509.717	http_AckNotif	645158	0	0	0	0	0	0	0	0	200
1667663510.370	http_GetNotif	2930	0	0	0	0	0	0	0	0	200
1667663510.398	http_GetNotif	3197	0	0	0	0	0	0	0	0	200
1667663509.751	http_AckNotif	657015	0	0	0	0	0	0	0	0	200
1667663510.329	http_AckNotif	89646	0	0	0	0	0	0	0	0	200
1667663510.428	http_GetNotif	12513	0	0	0	0	0	0	0	0	200
1667663509.813	http_GetNotif	633255	0	0	0	0	0	0	0	0	200
1667663509.827	http_AckNotif	623202	0	0	0	0	0	0	0	0	200
1667663510.440	http_AckNotif	18374	0	0	0	0	0	0	0	0	200
1667663510.453	http_GetNotif	35556	0	0	0	0	0	0	0	0	200
1667663510.500	http_AckNotif	11878	0	0	0	0	0	0	0	0	200
1667663510.471	http_AckNotif	57574	0	0	0	0	0	0	0	0	200
1667663510.537	http_GetNotif	9433	0	0	0	0	0	0	0	0	200
1667663510.512	http_GetNotif	40292	0	0	0	0	0	0	0	0	200
1667663509.904	http_GetNotif	654996	0	0	0	0	0	0	0	0	200
1667663510.565	http_GetNotif	5946	0	0	0	0	0	0	0	0	200
1667663510.190	http_AckNotif	382910	0	0	0	0	0	0	0	0	200
1667663510.579	http_AckNotif	4262	0	0	0	0	0	0	0	0	200
1667663510.592	http_GetNotif	4602	0	0	0	0	0	0	0	0	200
1667663510.551	http_AckNotif	64542	0	0	0	0	0	0	0	0	200
1667663509.911	http_GetNotif	729266	0	0	0	0	0	0	0	0	200
1667663510.178	http_GetNotif	466703	0	0	0	0	0	0	0	0	200
1667663510.620	http_GetNotif	25650	0	0	0	0	0	0	0	0	200
1667663510.636	http_AckNotif	41072	0	0	0	0	0	0	0	0	200
1667663510.648	http_GetNotif	30254	0	0	0	0	0	0	0	0	200
1667663510.607	http_AckNotif	89477	0	0	0	0	0	0	0	0	200
1667663510.079	http_AckNotif	633986	0	0	0	0	0	0	0	0	200
1667663510.663	http_AckNotif	76031	0	0	0	0	0	0	0	0	200
1667663510.718	http_AckNotif	23379	0	0	0	0	0	0	0	0	200
1667663510.676	http_GetNotif	69731	0	0	0	0	0	0	0	0	200
1667663509.911	http_GetNotif	835344	0	0	0	0	0	0	0	0	200
1667663510.734	http_GetNotif	16362	0	0	0	0	0	0	0	0	200
1667663510.759	http_GetNotif	3254	0	0	0	0	0	0	0	0	200
1667663510.163	http_AckNotif	602444	0	0	0	0	0	0	0	0	200
1667663510.774	http_AckNotif	4847	0	0	0	0	0	0	0	0	200
1667663510.689	http_AckNotif	123519	0	0	0	0	0	0	0	0	200
1667663510.795	http_GetNotif	46399	0	0	0	0	0	0	0	0	200
1667663510.746	http_AckNotif	119768	0	0	0	0	0	0	0	0	200
1667663509.966	http_GetNotif	914077	0	0	0	0	0	0	0	0	200
1667663510.111	http_AckNotif	770015	0	0	0	0	0	0	0	0	200
1667663510.871	http_GetNotif	12154	0	0	0	0	0	0	0	0	200
1667663510.031	http_AckNotif	858240	0	0	0	0	0	0	0	0	200
1667663510.828	http_AckNotif	79829	0	0	0	0	0	0	0	0	200
1667663510.901	http_GetNotif	20318	0	0	0	0	0	0	0	0	200
1667663510.120	http_GetNotif	804715	0	0	0	0	0	0	0	0	200
1667663510.912	http_AckNotif	29617	0	0	0	0	0	0	0	0	200
1667663510.095	http_GetNotif	864109	0	0	0	0	0	0	0	0	200
1667663510.941	http_AckNotif	35559	0	0	0	0	0	0	0	0	200
1667663510.814	http_GetNotif	162994	0	0	0	0	0	0	0	0	200
1667663510.968	http_AckNotif	25764	0	0	0	0	0	0	0	0	200
1667663510.981	http_GetNotif	14964	0	0	0	0	0	0	0	0	200
1667663510.995	http_AckNotif	16982	0	0	0	0	0	0	0	0	200
1667663510.081	http_GetNotif	938179	0	0	0	0	0	0	0	0	200
1667663511.009	http_GetNotif	11398	0	0	0	0	0	0	0	0	200
1667663510.051	http_AckNotif	1036382	0	0	0	0	0	0	0	0	200
1667663511.023	http_AckNotif	66538	0	0	0	0	0	0	0	0	200
1667663511.094	http_GetNotif	4383	0	0	0	0	0	0	0	0	200
1667663510.133	http_AckNotif	978186	0	0	0	0	0	0	0	0	200
1667663511.108	http_AckNotif	17620	0	0	0	0	0	0	0	0	200
1667663511.134	http_AckNotif	5022	0	0	0	0	0	0	0	0	200
1667663511.120	http_GetNotif	23396	0	0	0	0	0	0	0	0	200
1667663511.148	http_GetNotif	6965	0	0	0	0	0	0	0	0	200
1667663511.161	http_AckNotif	15119	0	0	0	0	0	0	0	0	200
1667663509.998	http_AckNotif	1193127	0	0	0	0	0	0	0	0	200
1667663510.037	http_GetNotif	1164657	0	0	0	0	0	0	0	0	200
1667663509.904	http_AckNotif	1301333	0	0	0	0	0	0	0	0	200
1667663511.203	http_GetNotif	4379	0	0	0	0	0	0	0	0	200
1667663509.968	http_AckNotif	1283049	0	0	0	0	0	0	0	0	200
1667663511.189	http_AckNotif	72507	0	0	0	0	0	0	0	0	200
1667663510.015	http_GetNotif	1272962	0	0	0	0	0	0	0	0	200
1667663511.218	http_AckNotif	76410	0	0	0	0	0	0	0	0	200
1667663511.258	http_GetNotif	48870	0	0	0	0	0	0	0	0	200
1667663509.985	http_GetNotif	1331427	0	0	0	0	0	0	0	0	200
1667663511.317	http_GetNotif	2670	0	0	0	0	0	0	0	0	200
1667663509.904	http_AckNotif	1426229	0	0	0	0	0	0	0	0	200
1667663511.300	http_AckNotif	94871	0	0	0	0	0	0	0	0	200
1667663511.398	http_GetNotif	11428	0	0	0	0	0	0	0	0	200
1667663511.411	http_AckNotif	20046	0	0	0	0	0	0	0	0	200
1667663511.328	http_AckNotif	117364	0	0	0	0	0	0	0	0	200
1667663511.231	http_GetNotif	224350	0	0	0	0	0	0	0	0	200
1667663511.438	http_AckNotif	20904	0	0	0	0	0	0	0	0	200
1667663510.412	http_AckNotif	1048380	0	0	0	0	0	0	0	0	200
1667663510.384	http_AckNotif	1088990	0	0	0	0	0	0	0	0	200
1667663511.480	http_GetNotif	3664	0	0	0	0	0	0	0	0	200
1667663511.465	http_AckNotif	19420	0	0	0	0	0	0	0	0	200
1667663511.493	http_AckNotif	2342	0	0	0	0	0	0	0	0	200
1667663510.287	http_GetNotif	1229165	0	0	0	0	0	0	0	0	200
1667663511.521	http_AckNotif	3720	0	0	0	0	0	0	0	0	200
1667663510.203	http_GetNotif	1324010	0	0	0	0	0	0	0	0	200
1667663510.235	http_GetNotif	1299336	0	0	0	0	0	0	0	0	200
1667663511.535	http_GetNotif	1438	0	0	0	0	0	0	0	0	200
1667663511.507	http_GetNotif	32440	0	0	0	0	0	0	0	0	200
1667663510.217	http_AckNotif	1323883	0	0	0	0	0	0	0	0	200
1667663510.523	http_AckNotif	1024295	0	0	0	0	0	0	0	0	200
1667663511.548	http_AckNotif	3184	0	0	0	0	0	0	0	0	200
1667663510.704	http_GetNotif	857994	0	0	0	0	0	0	0	0	200
1667663511.563	http_GetNotif	3309	0	0	0	0	0	0	0	0	200
1667663510.482	http_GetNotif	1090571	0	0	0	0	0	0	0	0	200
1667663511.590	http_GetNotif	6205	0	0	0	0	0	0	0	0	200
1667663511.604	http_AckNotif	15801	0	0	0	0	0	0	0	0	200
1667663511.618	http_GetNotif	2840	0	0	0	0	0	0	0	0	200
1667663511.632	http_AckNotif	5244	0	0	0	0	0	0	0	0	200
1667663511.647	http_GetNotif	6894	0	0	0	0	0	0	0	0	200
1667663511.659	http_AckNotif	5468	0	0	0	0	0	0	0	0	200
1667663510.843	http_GetNotif	835710	0	0	0	0	0	0	0	0	200
1667663510.926	http_GetNotif	770956	0	0	0	0	0	0	0	0	200
1667663511.673	http_GetNotif	24305	0	0	0	0	0	0	0	0	200
1667663510.805	http_AckNotif	897676	0	0	0	0	0	0	0	0	200
1667663511.689	http_AckNotif	14781	0	0	0	0	0	0	0	0	200
1667663511.701	http_GetNotif	7568	0	0	0	0	0	0	0	0	200
1667663511.715	http_AckNotif	14827	0	0	0	0	0	0	0	0	200
1667663511.729	http_GetNotif	5979	0	0	0	0	0	0	0	0	200
1667663511.755	http_GetNotif	3907	0	0	0	0	0	0	0	0	200
1667663510.856	http_AckNotif	918241	0	0	0	0	0	0	0	0	200
1667663511.774	http_AckNotif	4772	0	0	0	0	0	0	0	0	200
1667663511.742	http_AckNotif	42123	0	0	0	0	0	0	0	0	200
1667663511.783	http_GetNotif	1910	0	0	0	0	0	0	0	0	200
1667663511.052	http_AckNotif	735425	0	0	0	0	0	0	0	0	200
1667663510.954	http_GetNotif	841425	0	0	0	0	0	0	0	0	200
1667663511.798	http_AckNotif	2697	0	0	0	0	0	0	0	0	200
1667663511.037	http_GetNotif	773620	0	0	0	0	0	0	0	0	200
1667663510.885	http_AckNotif	929982	0	0	0	0	0	0	0	0	200
1667663511.825	http_AckNotif	6126	0	0	0	0	0	0	0	0	200
1667663511.811	http_GetNotif	22933	0	0	0	0	0	0	0	0	200
1667663511.839	http_GetNotif	5109	0	0	0	0	0	0	0	0	200
1667663511.853	http_AckNotif	3643	0	0	0	0	0	0	0	0	200
1667663511.244	http_AckNotif	634680	0	0	0	0	0	0	0	0	200
1667663511.064	http_GetNotif	816394	0	0	0	0	0	0	0	0	200
1667663511.175	http_GetNotif	718627	0	0	0	0	0	0	0	0	200
1667663511.078	http_AckNotif	825899	0	0	0	0	0	0	0	0	200
1667663511.880	http_AckNotif	24555	0	0	0	0	0	0	0	0	200
1667663511.907	http_AckNotif	3008	0	0	0	0	0	0	0	0	200
1667663511.894	http_GetNotif	19834	0	0	0	0	0	0	0	0	200
1667663511.921	http_GetNotif	7981	0	0	0	0	0	0	0	0	200
1667663511.343	http_GetNotif	601636	0	0	0	0	0	0	0	0	200
1667663511.286	http_GetNotif	660832	0	0	0	0	0	0	0	0	200
1667663511.272	http_AckNotif	690994	0	0	0	0	0	0	0	0	200
1667663511.355	http_AckNotif	612433	0	0	0	0	0	0	0	0	200
1667663511.949	http_GetNotif	28019	0	0	0	0	0	0	0	0	200
1667663511.977	http_GetNotif	2365	0	0	0	0	0	0	0	0	200
1667663511.963	http_AckNotif	20240	0	0	0	0	0	0	0	0	200
1667663511.370	http_GetNotif	622811	0	0	0	0	0	0	0	0	200
1667663512.004	http_GetNotif	9654	0	0	0	0	0	0	0	0	200
1667663511.935	http_AckNotif	99350	0	0	0	0	0	0	0	0	200
1667663511.991	http_AckNotif	72992	0	0	0	0	0	0	0	0	200
1667663512.060	http_GetNotif	25821	0	0	0	0	0	0	0	0	200
1667663511.452	http_GetNotif	636508	0	0	0	0	0	0	0	0	200
1667663511.577	http_AckNotif	518182	0	0	0	0	0	0	0	0	200
1667663512.087	http_GetNotif	8727	0	0	0	0	0	0	0	0	200
1667663512.017	http_AckNotif	86989	0	0	0	0	0	0	0	0	200
1667663511.424	http_GetNotif	690142	0	0	0	0	0	0	0	0	200
1667663511.383	http_AckNotif	737887	0	0	0	0	0	0	0	0	200
1667663512.101	http_AckNotif	21170	0	0	0	0	0	0	0	0	200
1667663512.114	http_GetNotif	10182	0	0	0	0	0	0	0	0	200
1667663512.142	http_GetNotif	6303	0	0	0	0	0	0	0	0	200
1667663512.156	http_AckNotif	3013	0	0	0	0	0	0	0	0	200
1667663512.169	http_GetNotif	8149	0	0	0	0	0	0	0	0	200
1667663512.183	http_AckNotif	3051	0	0	0	0	0	0	0	0	200
1667663511.866	http_GetNotif	328223	0	0	0	0	0	0	0	0	200
1667663512.073	http_AckNotif	140970	0	0	0	0	0	0	0	0	200
1667663512.046	http_AckNotif	172439	0	0	0	0	0	0	0	0	200
1667663512.197	http_GetNotif	38008	0	0	0	0	0	0	0	0	200
1667663512.224	http_GetNotif	11057	0	0	0	0	0	0	0	0	200
1667663512.032	http_GetNotif	207869	0	0	0	0	0	0	0	0	200
1667663512.210	http_AckNotif	32652	0	0	0	0	0	0	0	0	200
1667663512.252	http_GetNotif	4393	0	0	0	0	0	0	0	0	200
1667663512.128	http_AckNotif	135936	0	0	0	0	0	0	0	0	200
1667663512.265	http_AckNotif	9070	0	0	0	0	0	0	0	0	200
1667663512.238	http_AckNotif	39291	0	0	0	0	0	0	0	0	200
1667663512.280	http_GetNotif	4688	0	0	0	0	0	0	0	0	200
1667663512.293	http_AckNotif	2690	0	0	0	0	0	0	0	0	200
1667663512.308	http_GetNotif	5539	0	0	0	0	0	0	0	0	200
1667663512.321	http_AckNotif	2640	0	0	0	0	0	0	0	0	200
1667663512.335	http_GetNotif	4300	0	0	0	0	0	0	0	0	200
1667663512.348	http_AckNotif	9725	0	0	0	0	0	0	0	0	200
1667663512.363	http_GetNotif	2803	0	0	0	0	0	0	0	0	200
1667663512.376	http_AckNotif	4739	0	0	0	0	0	0	0	0	200
1667663512.390	http_GetNotif	2586	0	0	0	0	0	0	0	0	200
1667663512.403	http_AckNotif	3335	0	0	0	0	0	0	0	0	200
1667663512.416	http_GetNotif	4361	0	0	0	0	0	0	0	0	200
1667663512.431	http_AckNotif	6818	0	0	0	0	0	0	0	0	200
1667663512.444	http_GetNotif	2545	0	0	0	0	0	0	0	0	200
1667663512.459	http_AckNotif	8174	0	0	0	0	0	0	0	0	200
1667663512.472	http_GetNotif	10392	0	0	0	0	0	0	0	0	200
1667663512.486	http_AckNotif	3780	0	0	0	0	0	0	0	0	200
1667663512.500	http_GetNotif	4074	0	0	0	0	0	0	0	0	200
1667663512.514	http_AckNotif	4091	0	0	0	0	0	0	0	0	200
1667663512.528	http_GetNotif	8131	0	0	0	0	0	0	0	0	200
1667663512.541	http_AckNotif	12730	0	0	0	0	0	0	0	0	200
1667663512.555	http_GetNotif	6673	0	0	0	0	0	0	0	0	200
1667663512.582	http_GetNotif	3084	0	0	0	0	0	0	0	0	200
1667663512.568	http_AckNotif	16777	0	0	0	0	0	0	0	0	200
1667663512.595	http_AckNotif	3891	0	0	0	0	0	0	0	0	200
1667663512.609	http_GetNotif	2237	0	0	0	0	0	0	0	0	200
1667663512.623	http_AckNotif	2990	0	0	0	0	0	0	0	0	200
1667663512.636	http_GetNotif	4173	0	0	0	0	0	0	0	0	200
1667663512.650	http_AckNotif	3211	0	0	0	0	0	0	0	0	200
1667663512.664	http_GetNotif	12953	0	0	0	0	0	0	0	0	200
1667663512.678	http_AckNotif	11717	0	0	0	0	0	0	0	0	200
1667663512.692	http_GetNotif	2637	0	0	0	0	0	0	0	0	200
1667663512.706	http_AckNotif	3941	0	0	0	0	0	0	0	0	200
1667663512.719	http_GetNotif	3911	0	0	0	0	0	0	0	0	200
1667663512.733	http_AckNotif	3558	0	0	0	0	0	0	0	0	200
1667663512.746	http_GetNotif	1469	0	0	0	0	0	0	0	0	200
1667663512.760	http_AckNotif	5077	0	0	0	0	0	0	0	0	200
1667663512.774	http_GetNotif	7510	0	0	0	0	0	0	0	0	200
1667663512.788	http_AckNotif	3418	0	0	0	0	0	0	0	0	200
1667663512.801	http_GetNotif	3423	0	0	0	0	0	0	0	0	200
1667663512.815	http_AckNotif	3014	0	0	0	0	0	0	0	0	200
1667663512.829	http_GetNotif	1872	0	0	0	0	0	0	0	0	200
1667663512.843	http_AckNotif	5808	0	0	0	0	0	0	0	0	200
1667663512.856	http_GetNotif	2194	0	0	0	0	0	0	0	0	200
1667663512.870	http_AckNotif	4518	0	0	0	0	0	0	0	0	200
1667663512.884	http_GetNotif	1704	0	0	0	0	0	0	0	0	200
