1667659209.689	http_CreateDevice	5155	0	0	0	0	0	0	0	0	200
1667659209.708	req1	5576	0	0	0	0	0	0	0	0	200
1667659209.729	http_CreateDevice	4324	0	0	0	0	0	0	0	0	200
1667659209.748	req1	5701	0	0	0	0	0	0	0	0	200
1667659209.769	http_CreateDevice	5381	0	0	0	0	0	0	0	0	200
1667659209.789	req1	5952	0	0	0	0	0	0	0	0	200
1667659209.809	http_CreateDevice	5998	0	0	0	0	0	0	0	0	200
1667659209.829	req1	4268	0	0	0	0	0	0	0	0	200
1667659209.849	http_CreateDevice	4880	0	0	0	0	0	0	0	0	200
1667659209.869	req1	7055	0	0	0	0	0	0	0	0	200
1667659209.889	http_CreateDevice	13125	0	0	0	0	0	0	0	0	200
1667659209.909	req1	4920	0	0	0	0	0	0	0	0	200
1667659209.929	http_CreateDevice	6010	0	0	0	0	0	0	0	0	200
1667659209.949	req1	6540	0	0	0	0	0	0	0	0	200
1667659209.969	http_CreateDevice	5678	0	0	0	0	0	0	0	0	200
1667659209.989	req1	5741	0	0	0	0	0	0	0	0	200
1667659210.009	http_CreateDevice	5149	0	0	0	0	0	0	0	0	200
1667659210.029	req1	8552	0	0	0	0	0	0	0	0	200
1667659210.049	http_CreateDevice	7374	0	0	0	0	0	0	0	0	200
1667659210.069	req1	4275	0	0	0	0	0	0	0	0	200
1667659210.089	http_CreateDevice	4364	0	0	0	0	0	0	0	0	200
1667659210.109	req1	3592	0	0	0	0	0	0	0	0	200
1667659210.128	http_CreateDevice	5554	0	0	0	0	0	0	0	0	200
1667659210.149	req1	6788	0	0	0	0	0	0	0	0	200
1667659210.169	http_CreateDevice	4492	0	0	0	0	0	0	0	0	200
1667659210.191	req1	3119	0	0	0	0	0	0	0	0	200
1667659210.209	http_CreateDevice	3679	0	0	0	0	0	0	0	0	200
1667659210.229	req1	2936	0	0	0	0	0	0	0	0	200
1667659210.249	http_CreateDevice	6607	0	0	0	0	0	0	0	0	200
1667659210.268	req1	6199	0	0	0	0	0	0	0	0	200
1667659210.289	http_CreateDevice	5297	0	0	0	0	0	0	0	0	200
1667659210.309	req1	5982	0	0	0	0	0	0	0	0	200
1667659210.328	http_CreateDevice	5826	0	0	0	0	0	0	0	0	200
1667659210.349	req1	5696	0	0	0	0	0	0	0	0	200
1667659210.369	http_CreateDevice	4548	0	0	0	0	0	0	0	0	200
1667659210.389	req1	6071	0	0	0	0	0	0	0	0	200
1667659210.409	http_CreateDevice	5132	0	0	0	0	0	0	0	0	200
1667659210.429	req1	6778	0	0	0	0	0	0	0	0	200
1667659210.449	http_CreateDevice	5871	0	0	0	0	0	0	0	0	200
1667659210.469	req1	5871	0	0	0	0	0	0	0	0	200
1667659210.489	http_CreateDevice	4679	0	0	0	0	0	0	0	0	200
1667659210.509	req1	9629	0	0	0	0	0	0	0	0	200
1667659210.529	http_CreateDevice	6461	0	0	0	0	0	0	0	0	200
1667659210.549	req1	15423	0	0	0	0	0	0	0	0	200
1667659210.569	http_CreateDevice	22154	0	0	0	0	0	0	0	0	200
1667659210.590	req1	8069	0	0	0	0	0	0	0	0	200
1667659210.608	http_CreateDevice	5255	0	0	0	0	0	0	0	0	200
1667659210.629	req1	5340	0	0	0	0	0	0	0	0	200
1667659210.672	req1	10866	0	0	0	0	0	0	0	0	200
1667659210.651	http_CreateDevice	31792	0	0	0	0	0	0	0	0	200
1667659210.689	http_CreateDevice	4346	0	0	0	0	0	0	0	0	200
1667659210.709	req1	5530	0	0	0	0	0	0	0	0	200
1667659210.729	http_CreateDevice	6505	0	0	0	0	0	0	0	0	200
1667659210.749	req1	5960	0	0	0	0	0	0	0	0	200
1667659210.769	http_CreateDevice	5570	0	0	0	0	0	0	0	0	200
1667659210.789	req1	4692	0	0	0	0	0	0	0	0	200
1667659210.809	http_CreateDevice	4231	0	0	0	0	0	0	0	0	200
1667659210.830	req1	9900	0	0	0	0	0	0	0	0	200
1667659210.849	http_CreateDevice	6402	0	0	0	0	0	0	0	0	200
1667659210.869	req1	6230	0	0	0	0	0	0	0	0	200
1667659210.889	http_CreateDevice	6996	0	0	0	0	0	0	0	0	200
1667659210.909	req1	6581	0	0	0	0	0	0	0	0	200
1667659210.928	http_CreateDevice	7032	0	0	0	0	0	0	0	0	200
1667659210.949	req1	6368	0	0	0	0	0	0	0	0	200
1667659210.969	http_CreateDevice	4303	0	0	0	0	0	0	0	0	200
1667659210.989	req1	5821	0	0	0	0	0	0	0	0	200
1667659211.008	http_CreateDevice	6951	0	0	0	0	0	0	0	0	200
1667659211.029	req1	2560	0	0	0	0	0	0	0	0	200
1667659211.049	http_CreateDevice	5467	0	0	0	0	0	0	0	0	200
1667659211.070	req1	10890	0	0	0	0	0	0	0	0	200
1667659211.088	http_CreateDevice	5370	0	0	0	0	0	0	0	0	200
1667659211.108	req1	11899	0	0	0	0	0	0	0	0	200
1667659211.129	http_CreateDevice	6766	0	0	0	0	0	0	0	0	200
1667659211.149	req1	11399	0	0	0	0	0	0	0	0	200
1667659211.169	http_CreateDevice	6518	0	0	0	0	0	0	0	0	200
1667659211.188	req1	10192	0	0	0	0	0	0	0	0	200
1667659211.208	http_CreateDevice	4257	0	0	0	0	0	0	0	0	200
1667659211.230	req1	9496	0	0	0	0	0	0	0	0	200
1667659211.249	http_CreateDevice	7939	0	0	0	0	0	0	0	0	200
1667659211.268	req1	4331	0	0	0	0	0	0	0	0	200
1667659211.289	http_CreateDevice	9687	0	0	0	0	0	0	0	0	200
1667659211.309	req1	5120	0	0	0	0	0	0	0	0	200
1667659211.328	http_CreateDevice	11736	0	0	0	0	0	0	0	0	200
1667659211.349	req1	7106	0	0	0	0	0	0	0	0	200
1667659211.369	http_CreateDevice	7051	0	0	0	0	0	0	0	0	200
1667659211.388	req1	4741	0	0	0	0	0	0	0	0	200
1667659211.408	http_CreateDevice	6071	0	0	0	0	0	0	0	0	200
1667659211.429	req1	3515	0	0	0	0	0	0	0	0	200
1667659211.449	http_CreateDevice	5226	0	0	0	0	0	0	0	0	200
1667659211.469	req1	5308	0	0	0	0	0	0	0	0	200
1667659211.489	http_CreateDevice	4480	0	0	0	0	0	0	0	0	200
1667659211.509	req1	5722	0	0	0	0	0	0	0	0	200
1667659211.530	http_CreateDevice	7675	0	0	0	0	0	0	0	0	200
1667659211.549	req1	7192	0	0	0	0	0	0	0	0	200
1667659211.569	http_CreateDevice	3448	0	0	0	0	0	0	0	0	200
1667659211.588	req1	4629	0	0	0	0	0	0	0	0	200
1667659211.609	http_CreateDevice	3716	0	0	0	0	0	0	0	0	200
1667659211.628	req1	4161	0	0	0	0	0	0	0	0	200
1667659211.649	http_CreateDevice	7217	0	0	0	0	0	0	0	0	200
1667659211.669	req1	9769	0	0	0	0	0	0	0	0	200
1667659211.689	http_CreateDevice	3996	0	0	0	0	0	0	0	0	200
1667659211.709	req1	3819	0	0	0	0	0	0	0	0	200
1667659211.729	http_CreateDevice	11640	0	0	0	0	0	0	0	0	200
1667659211.749	req1	4226	0	0	0	0	0	0	0	0	200
1667659211.769	http_CreateDevice	3234	0	0	0	0	0	0	0	0	200
1667659211.789	req1	5684	0	0	0	0	0	0	0	0	200
1667659211.809	http_CreateDevice	4915	0	0	0	0	0	0	0	0	200
1667659211.829	req1	5731	0	0	0	0	0	0	0	0	200
1667659211.849	http_CreateDevice	5184	0	0	0	0	0	0	0	0	200
1667659211.869	req1	5123	0	0	0	0	0	0	0	0	200
1667659211.889	http_CreateDevice	7174	0	0	0	0	0	0	0	0	200
1667659211.909	req1	4672	0	0	0	0	0	0	0	0	200
1667659211.929	http_CreateDevice	4626	0	0	0	0	0	0	0	0	200
1667659211.949	req1	5745	0	0	0	0	0	0	0	0	200
1667659211.968	http_CreateDevice	4431	0	0	0	0	0	0	0	0	200
1667659211.989	req1	8836	0	0	0	0	0	0	0	0	200
1667659212.009	http_CreateDevice	4019	0	0	0	0	0	0	0	0	200
1667659212.029	req1	3371	0	0	0	0	0	0	0	0	200
1667659212.049	http_CreateDevice	4451	0	0	0	0	0	0	0	0	200
1667659212.069	req1	6758	0	0	0	0	0	0	0	0	200
1667659212.088	http_CreateDevice	3320	0	0	0	0	0	0	0	0	200
1667659212.109	req1	4459	0	0	0	0	0	0	0	0	200
1667659212.129	http_CreateDevice	2572	0	0	0	0	0	0	0	0	200
1667659212.148	req1	4597	0	0	0	0	0	0	0	0	200
1667659212.168	http_CreateDevice	8489	0	0	0	0	0	0	0	0	200
1667659212.190	req1	6696	0	0	0	0	0	0	0	0	200
1667659212.209	http_CreateDevice	5166	0	0	0	0	0	0	0	0	200
1667659212.228	req1	6121	0	0	0	0	0	0	0	0	200
1667659212.249	http_CreateDevice	6633	0	0	0	0	0	0	0	0	200
1667659212.268	req1	4762	0	0	0	0	0	0	0	0	200
1667659212.288	http_CreateDevice	11998	0	0	0	0	0	0	0	0	200
1667659212.309	req1	4016	0	0	0	0	0	0	0	0	200
1667659212.329	http_CreateDevice	9890	0	0	0	0	0	0	0	0	200
1667659212.349	req1	6760	0	0	0	0	0	0	0	0	200
1667659212.369	http_CreateDevice	14314	0	0	0	0	0	0	0	0	200
1667659212.389	req1	5605	0	0	0	0	0	0	0	0	200
1667659212.408	http_CreateDevice	6659	0	0	0	0	0	0	0	0	200
1667659212.430	req1	6993	0	0	0	0	0	0	0	0	200
1667659212.449	http_CreateDevice	4206	0	0	0	0	0	0	0	0	200
1667659212.468	req1	3027	0	0	0	0	0	0	0	0	200
1667659212.489	http_CreateDevice	7854	0	0	0	0	0	0	0	0	200
1667659212.509	req1	5199	0	0	0	0	0	0	0	0	200
1667659212.529	http_CreateDevice	6039	0	0	0	0	0	0	0	0	200
1667659212.550	req1	10144	0	0	0	0	0	0	0	0	200
1667659212.569	http_CreateDevice	7272	0	0	0	0	0	0	0	0	200
1667659212.589	req1	4629	0	0	0	0	0	0	0	0	200
1667659212.609	http_CreateDevice	5027	0	0	0	0	0	0	0	0	200
1667659212.629	req1	4219	0	0	0	0	0	0	0	0	200
1667659212.649	http_CreateDevice	5068	0	0	0	0	0	0	0	0	200
1667659212.668	req1	6885	0	0	0	0	0	0	0	0	200
1667659212.689	http_CreateDevice	4940	0	0	0	0	0	0	0	0	200
1667659212.709	req1	6120	0	0	0	0	0	0	0	0	200
1667659212.729	http_CreateDevice	7331	0	0	0	0	0	0	0	0	200
1667659212.749	req1	6705	0	0	0	0	0	0	0	0	200
1667659212.770	http_CreateDevice	6085	0	0	0	0	0	0	0	0	200
1667659212.789	req1	4483	0	0	0	0	0	0	0	0	200
1667659212.809	http_CreateDevice	5420	0	0	0	0	0	0	0	0	200
1667659212.829	req1	9528	0	0	0	0	0	0	0	0	200
1667659212.849	http_CreateDevice	8117	0	0	0	0	0	0	0	0	200
1667659212.868	req1	5059	0	0	0	0	0	0	0	0	200
1667659212.889	http_CreateDevice	10025	0	0	0	0	0	0	0	0	200
1667659212.909	req1	8271	0	0	0	0	0	0	0	0	200
1667659212.929	http_CreateDevice	8916	0	0	0	0	0	0	0	0	200
1667659212.949	req1	5390	0	0	0	0	0	0	0	0	200
1667659212.969	http_CreateDevice	4665	0	0	0	0	0	0	0	0	200
1667659212.988	req1	9227	0	0	0	0	0	0	0	0	200
1667659213.008	http_CreateDevice	5686	0	0	0	0	0	0	0	0	200
1667659213.029	req1	4953	0	0	0	0	0	0	0	0	200
1667659213.049	http_CreateDevice	5325	0	0	0	0	0	0	0	0	200
1667659213.068	req1	18184	0	0	0	0	0	0	0	0	200
1667659213.089	http_CreateDevice	10745	0	0	0	0	0	0	0	0	200
1667659213.109	req1	4974	0	0	0	0	0	0	0	0	200
1667659213.129	http_CreateDevice	4381	0	0	0	0	0	0	0	0	200
1667659213.150	req1	11086	0	0	0	0	0	0	0	0	200
1667659213.169	http_CreateDevice	6920	0	0	0	0	0	0	0	0	200
1667659213.189	req1	5578	0	0	0	0	0	0	0	0	200
1667659213.209	http_CreateDevice	4496	0	0	0	0	0	0	0	0	200
1667659213.230	req1	9622	0	0	0	0	0	0	0	0	200
1667659213.249	http_CreateDevice	8730	0	0	0	0	0	0	0	0	200
1667659213.269	req1	8514	0	0	0	0	0	0	0	0	200
1667659213.289	http_CreateDevice	10979	0	0	0	0	0	0	0	0	200
1667659213.308	req1	6353	0	0	0	0	0	0	0	0	200
1667659213.328	http_CreateDevice	12428	0	0	0	0	0	0	0	0	200
1667659213.349	req1	7742	0	0	0	0	0	0	0	0	200
1667659213.369	http_CreateDevice	4098	0	0	0	0	0	0	0	0	200
1667659213.389	req1	8919	0	0	0	0	0	0	0	0	200
1667659213.408	http_CreateDevice	6353	0	0	0	0	0	0	0	0	200
1667659213.429	req1	8257	0	0	0	0	0	0	0	0	200
1667659213.449	http_CreateDevice	7435	0	0	0	0	0	0	0	0	200
1667659213.469	req1	3526	0	0	0	0	0	0	0	0	200
1667659213.489	http_CreateDevice	3258	0	0	0	0	0	0	0	0	200
1667659213.509	req1	6615	0	0	0	0	0	0	0	0	200
1667659213.529	http_CreateDevice	3713	0	0	0	0	0	0	0	0	200
1667659213.549	req1	7750	0	0	0	0	0	0	0	0	200
1667659213.569	http_CreateDevice	4316	0	0	0	0	0	0	0	0	200
1667659213.589	req1	3065	0	0	0	0	0	0	0	0	200
1667659213.609	http_CreateDevice	4324	0	0	0	0	0	0	0	0	200
1667659213.629	req1	4830	0	0	0	0	0	0	0	0	200
1667659213.649	http_CreateDevice	9562	0	0	0	0	0	0	0	0	200
1667659213.669	req1	7812	0	0	0	0	0	0	0	0	200
1667659213.689	http_CreateDevice	4678	0	0	0	0	0	0	0	0	200
1667659213.709	req1	4750	0	0	0	0	0	0	0	0	200
1667659213.729	http_CreateDevice	8534	0	0	0	0	0	0	0	0	200
1667659213.749	req1	8636	0	0	0	0	0	0	0	0	200
1667659213.769	http_CreateDevice	4273	0	0	0	0	0	0	0	0	200
1667659213.789	req1	14954	0	0	0	0	0	0	0	0	200
1667659213.809	http_CreateDevice	9802	0	0	0	0	0	0	0	0	200
1667659213.829	req1	4175	0	0	0	0	0	0	0	0	200
1667659213.848	http_CreateDevice	8694	0	0	0	0	0	0	0	0	200
1667659213.869	req1	10821	0	0	0	0	0	0	0	0	200
1667659213.889	http_CreateDevice	12452	0	0	0	0	0	0	0	0	200
1667659213.909	req1	8058	0	0	0	0	0	0	0	0	200
1667659213.929	http_CreateDevice	7994	0	0	0	0	0	0	0	0	200
1667659213.949	req1	5619	0	0	0	0	0	0	0	0	200
1667659213.968	http_CreateDevice	5500	0	0	0	0	0	0	0	0	200
1667659213.989	req1	10743	0	0	0	0	0	0	0	0	200
1667659214.008	http_CreateDevice	4432	0	0	0	0	0	0	0	0	200
1667659214.029	req1	10226	0	0	0	0	0	0	0	0	200
1667659214.049	http_CreateDevice	9254	0	0	0	0	0	0	0	0	200
1667659214.069	req1	4802	0	0	0	0	0	0	0	0	200
1667659214.088	http_CreateDevice	6869	0	0	0	0	0	0	0	0	200
1667659214.109	req1	4512	0	0	0	0	0	0	0	0	200
1667659214.129	http_CreateDevice	4170	0	0	0	0	0	0	0	0	200
1667659214.149	req1	6449	0	0	0	0	0	0	0	0	200
1667659214.169	http_CreateDevice	8015	0	0	0	0	0	0	0	0	200
1667659214.189	req1	5621	0	0	0	0	0	0	0	0	200
1667659214.209	http_CreateDevice	3577	0	0	0	0	0	0	0	0	200
1667659214.229	req1	5139	0	0	0	0	0	0	0	0	200
1667659214.249	http_CreateDevice	7747	0	0	0	0	0	0	0	0	200
1667659214.269	req1	4510	0	0	0	0	0	0	0	0	200
1667659214.289	http_CreateDevice	6442	0	0	0	0	0	0	0	0	200
1667659214.309	req1	6918	0	0	0	0	0	0	0	0	200
1667659214.329	http_CreateDevice	5413	0	0	0	0	0	0	0	0	200
1667659214.349	req1	9707	0	0	0	0	0	0	0	0	200
1667659214.369	http_CreateDevice	6095	0	0	0	0	0	0	0	0	200
1667659214.388	req1	11575	0	0	0	0	0	0	0	0	200
1667659214.409	http_CreateDevice	5633	0	0	0	0	0	0	0	0	200
1667659214.429	req1	9353	0	0	0	0	0	0	0	0	200
1667659214.449	http_CreateDevice	7174	0	0	0	0	0	0	0	0	200
1667659214.468	req1	3768	0	0	0	0	0	0	0	0	200
1667659214.489	http_CreateDevice	5341	0	0	0	0	0	0	0	0	200
1667659214.508	req1	6704	0	0	0	0	0	0	0	0	200
1667659214.529	http_CreateDevice	3901	0	0	0	0	0	0	0	0	200
1667659214.549	req1	10894	0	0	0	0	0	0	0	0	200
1667659214.592	req1	19448	0	0	0	0	0	0	0	0	200
1667659214.631	req1	26904	0	0	0	0	0	0	0	0	200
1667659214.580	http_CreateDevice	88126	0	0	0	0	0	0	0	0	200
1667659214.678	req1	20489	0	0	0	0	0	0	0	0	200
1667659214.658	http_CreateDevice	58867	0	0	0	0	0	0	0	0	200
1667659214.609	http_CreateDevice	108097	0	0	0	0	0	0	0	0	200
1667659214.696	http_CreateDevice	29000	0	0	0	0	0	0	0	0	200
1667659214.708	req1	24377	0	0	0	0	0	0	0	0	200
1667659214.730	http_CreateDevice	11807	0	0	0	0	0	0	0	0	200
1667659214.748	req1	6775	0	0	0	0	0	0	0	0	200
1667659214.768	http_CreateDevice	6687	0	0	0	0	0	0	0	0	200
1667659214.789	req1	6378	0	0	0	0	0	0	0	0	200
1667659214.809	http_CreateDevice	13436	0	0	0	0	0	0	0	0	200
1667659214.829	req1	4513	0	0	0	0	0	0	0	0	200
1667659214.849	http_CreateDevice	13175	0	0	0	0	0	0	0	0	200
1667659214.909	req1	987056	0	0	0	0	0	0	0	0	200
1667659214.869	req1	1027018	0	0	0	0	0	0	0	0	200
1667659215.891	http_CreateDevice	70062	0	0	0	0	0	0	0	0	200
1667659215.891	http_CreateDevice	88812	0	0	0	0	0	0	0	0	200
1667659215.896	req1	137299	0	0	0	0	0	0	0	0	200
1667659215.896	http_CreateDevice	138879	0	0	0	0	0	0	0	0	200
1667659215.897	http_CreateDevice	137439	0	0	0	0	0	0	0	0	200
1667659215.933	http_CreateDevice	146547	0	0	0	0	0	0	0	0	200
1667659214.929	http_CreateDevice	1170526	0	0	0	0	0	0	0	0	200
1667659216.079	http_CreateDevice	20270	0	0	0	0	0	0	0	0	200
1667659215.961	req1	176005	0	0	0	0	0	0	0	0	200
1667659215.895	req1	255471	0	0	0	0	0	0	0	0	200
1667659215.895	req1	255323	0	0	0	0	0	0	0	0	200
1667659216.100	req1	90323	0	0	0	0	0	0	0	0	200
1667659216.190	http_CreateDevice	24434	0	0	0	0	0	0	0	0	200
1667659216.215	req1	6029	0	0	0	0	0	0	0	0	200
1667659215.897	req1	327135	0	0	0	0	0	0	0	0	200
1667659216.225	req1	5848	0	0	0	0	0	0	0	0	200
1667659215.895	http_CreateDevice	339835	0	0	0	0	0	0	0	0	200
1667659215.891	req1	355397	0	0	0	0	0	0	0	0	200
1667659215.897	http_CreateDevice	374697	0	0	0	0	0	0	0	0	200
1667659216.235	req1	34640	0	0	0	0	0	0	0	0	200
1667659216.232	http_CreateDevice	41827	0	0	0	0	0	0	0	0	200
1667659216.221	http_CreateDevice	62115	0	0	0	0	0	0	0	0	200
1667659216.272	req1	14430	0	0	0	0	0	0	0	0	200
1667659215.897	req1	390550	0	0	0	0	0	0	0	0	200
1667659215.895	req1	423298	0	0	0	0	0	0	0	0	200
1667659215.897	req1	425002	0	0	0	0	0	0	0	0	200
1667659215.895	http_CreateDevice	430570	0	0	0	0	0	0	0	0	200
1667659215.895	http_CreateDevice	434028	0	0	0	0	0	0	0	0	200
1667659215.897	http_CreateDevice	451481	0	0	0	0	0	0	0	0	200
1667659216.329	http_CreateDevice	23412	0	0	0	0	0	0	0	0	200
1667659215.891	req1	494772	0	0	0	0	0	0	0	0	200
1667659215.895	req1	530878	0	0	0	0	0	0	0	0	200
1667659215.891	http_CreateDevice	535257	0	0	0	0	0	0	0	0	200
1667659216.386	http_CreateDevice	53371	0	0	0	0	0	0	0	0	200
1667659216.426	http_CreateDevice	12755	0	0	0	0	0	0	0	0	200
1667659216.151	http_CreateDevice	296611	0	0	0	0	0	0	0	0	200
1667659215.895	http_CreateDevice	561555	0	0	0	0	0	0	0	0	200
1667659216.289	http_CreateDevice	200356	0	0	0	0	0	0	0	0	200
1667659215.897	http_CreateDevice	596611	0	0	0	0	0	0	0	0	200
1667659216.470	req1	24493	0	0	0	0	0	0	0	0	200
1667659216.456	http_CreateDevice	59592	0	0	0	0	0	0	0	0	200
1667659215.891	req1	643281	0	0	0	0	0	0	0	0	200
1667659216.515	req1	53402	0	0	0	0	0	0	0	0	200
1667659216.489	http_CreateDevice	98145	0	0	0	0	0	0	0	0	200
1667659216.309	req1	272058	0	0	0	0	0	0	0	0	200
1667659216.569	http_CreateDevice	29886	0	0	0	0	0	0	0	0	200
1667659215.896	http_CreateDevice	709159	0	0	0	0	0	0	0	0	200
1667659215.896	req1	719066	0	0	0	0	0	0	0	0	200
1667659216.549	req1	84534	0	0	0	0	0	0	0	0	200
1667659215.896	req1	773875	0	0	0	0	0	0	0	0	200
1667659215.897	req1	772390	0	0	0	0	0	0	0	0	200
1667659215.897	req1	797642	0	0	0	0	0	0	0	0	200
1667659216.630	req1	68965	0	0	0	0	0	0	0	0	200
1667659215.896	http_CreateDevice	810569	0	0	0	0	0	0	0	0	200
1667659215.896	http_CreateDevice	831431	0	0	0	0	0	0	0	0	200
1667659215.896	req1	833959	0	0	0	0	0	0	0	0	200
1667659216.729	http_CreateDevice	4525	0	0	0	0	0	0	0	0	200
1667659216.719	req1	23682	0	0	0	0	0	0	0	0	200
1667659215.979	http_CreateDevice	781845	0	0	0	0	0	0	0	0	200
1667659216.670	req1	112487	0	0	0	0	0	0	0	0	200
1667659215.896	http_CreateDevice	886280	0	0	0	0	0	0	0	0	200
1667659215.896	req1	886382	0	0	0	0	0	0	0	0	200
1667659216.609	http_CreateDevice	173601	0	0	0	0	0	0	0	0	200
1667659216.761	req1	35758	0	0	0	0	0	0	0	0	200
1667659216.790	req1	19709	0	0	0	0	0	0	0	0	200
1667659216.769	http_CreateDevice	100578	0	0	0	0	0	0	0	0	200
1667659216.694	http_CreateDevice	175141	0	0	0	0	0	0	0	0	200
1667659215.897	req1	1062108	0	0	0	0	0	0	0	0	200
1667659215.896	req1	1064566	0	0	0	0	0	0	0	0	200
1667659215.897	req1	1088438	0	0	0	0	0	0	0	0	200
1667659216.349	req1	763611	0	0	0	0	0	0	0	0	200
1667659216.869	req1	247150	0	0	0	0	0	0	0	0	200
1667659216.428	req1	748947	0	0	0	0	0	0	0	0	200
1667659216.100	http_CreateDevice	1077774	0	0	0	0	0	0	0	0	200
1667659216.033	req1	1145506	0	0	0	0	0	0	0	0	200
1667659215.892	req1	1304374	0	0	0	0	0	0	0	0	200
1667659216.035	req1	1162509	0	0	0	0	0	0	0	0	200
1667659215.897	req1	1302651	0	0	0	0	0	0	0	0	200
1667659215.897	req1	1304231	0	0	0	0	0	0	0	0	200
1667659216.948	req1	266420	0	0	0	0	0	0	0	0	200
1667659216.261	http_CreateDevice	956385	0	0	0	0	0	0	0	0	200
1667659215.897	http_CreateDevice	1320225	0	0	0	0	0	0	0	0	200
1667659216.832	req1	429802	0	0	0	0	0	0	0	0	200
1667659216.151	req1	1111266	0	0	0	0	0	0	0	0	200
1667659215.895	http_CreateDevice	1366806	0	0	0	0	0	0	0	0	200
1667659217.019	req1	264543	0	0	0	0	0	0	0	0	200
1667659216.426	req1	857673	0	0	0	0	0	0	0	0	200
1667659215.895	http_CreateDevice	1388633	0	0	0	0	0	0	0	0	200
1667659215.891	http_CreateDevice	1393250	0	0	0	0	0	0	0	0	200
1667659216.589	req1	695499	0	0	0	0	0	0	0	0	200
1667659215.897	req1	1387626	0	0	0	0	0	0	0	0	200
1667659216.155	req1	1129327	0	0	0	0	0	0	0	0	200
1667659216.930	http_CreateDevice	360326	0	0	0	0	0	0	0	0	200
1667659217.229	req1	84789	0	0	0	0	0	0	0	0	200
1667659216.869	http_CreateDevice	450009	0	0	0	0	0	0	0	0	200
1667659217.067	http_CreateDevice	267569	0	0	0	0	0	0	0	0	200
1667659216.970	http_CreateDevice	369883	0	0	0	0	0	0	0	0	200
1667659216.909	req1	465356	0	0	0	0	0	0	0	0	200
1667659216.809	http_CreateDevice	564618	0	0	0	0	0	0	0	0	200
1667659217.177	req1	196662	0	0	0	0	0	0	0	0	200
1667659217.283	req1	90931	0	0	0	0	0	0	0	0	200
1667659217.019	http_CreateDevice	361642	0	0	0	0	0	0	0	0	200
1667659215.896	http_CreateDevice	1487160	0	0	0	0	0	0	0	0	200
1667659216.529	http_CreateDevice	922332	0	0	0	0	0	0	0	0	200
1667659217.069	req1	384942	0	0	0	0	0	0	0	0	200
1667659216.665	http_CreateDevice	789553	0	0	0	0	0	0	0	0	200
1667659215.897	http_CreateDevice	1559144	0	0	0	0	0	0	0	0	200
1667659217.110	req1	346781	0	0	0	0	0	0	0	0	200
1667659217.288	http_CreateDevice	168548	0	0	0	0	0	0	0	0	200
1667659217.388	req1	66878	0	0	0	0	0	0	0	0	200
1667659217.334	http_CreateDevice	148168	0	0	0	0	0	0	0	0	200
1667659217.177	http_CreateDevice	305026	0	0	0	0	0	0	0	0	200
1667659217.214	http_CreateDevice	278282	0	0	0	0	0	0	0	0	200
1667659217.415	http_CreateDevice	105133	0	0	0	0	0	0	0	0	200
1667659217.090	http_CreateDevice	431971	0	0	0	0	0	0	0	0	200
1667659215.897	http_CreateDevice	1628106	0	0	0	0	0	0	0	0	200
1667659217.489	http_CreateDevice	42045	0	0	0	0	0	0	0	0	200
1667659217.250	http_CreateDevice	289485	0	0	0	0	0	0	0	0	200
1667659217.130	http_CreateDevice	410527	0	0	0	0	0	0	0	0	200
1667659217.549	req1	7365	0	0	0	0	0	0	0	0	200
1667659217.374	req1	190606	0	0	0	0	0	0	0	0	200
1667659217.429	req1	105062	0	0	0	0	0	0	0	0	200
1667659217.374	http_CreateDevice	198459	0	0	0	0	0	0	0	0	200
1667659217.037	req1	542690	0	0	0	0	0	0	0	0	200
1667659216.890	http_CreateDevice	691374	0	0	0	0	0	0	0	0	200
1667659217.314	req1	271809	0	0	0	0	0	0	0	0	200
1667659216.034	http_CreateDevice	1553729	0	0	0	0	0	0	0	0	200
1667659217.569	http_CreateDevice	23454	0	0	0	0	0	0	0	0	200
1667659217.528	http_CreateDevice	67327	0	0	0	0	0	0	0	0	200
1667659217.590	req1	9751	0	0	0	0	0	0	0	0	200
1667659217.451	http_CreateDevice	158701	0	0	0	0	0	0	0	0	200
1667659217.196	req1	419778	0	0	0	0	0	0	0	0	200
1667659217.468	req1	147353	0	0	0	0	0	0	0	0	200
1667659217.514	req1	112149	0	0	0	0	0	0	0	0	200
1667659217.629	req1	9476	0	0	0	0	0	0	0	0	200
1667659217.610	http_CreateDevice	30645	0	0	0	0	0	0	0	0	200
1667659215.897	http_CreateDevice	1744555	0	0	0	0	0	0	0	0	200
1667659217.649	http_CreateDevice	9802	0	0	0	0	0	0	0	0	200
1667659217.669	req1	5125	0	0	0	0	0	0	0	0	200
1667659217.688	http_CreateDevice	8276	0	0	0	0	0	0	0	0	200
1667659217.709	req1	7875	0	0	0	0	0	0	0	0	200
1667659217.729	http_CreateDevice	5986	0	0	0	0	0	0	0	0	200
1667659217.749	req1	20348	0	0	0	0	0	0	0	0	200
1667659217.769	http_CreateDevice	4856	0	0	0	0	0	0	0	0	200
1667659217.789	req1	4284	0	0	0	0	0	0	0	0	200
1667659217.809	http_CreateDevice	4421	0	0	0	0	0	0	0	0	200
1667659217.829	req1	2878	0	0	0	0	0	0	0	0	200
1667659217.849	http_CreateDevice	8235	0	0	0	0	0	0	0	0	200
1667659217.868	req1	6628	0	0	0	0	0	0	0	0	200
1667659217.889	http_CreateDevice	19227	0	0	0	0	0	0	0	0	200
