1667662926.913	http_AckNotif	3185	0	0	0	0	0	0	0	0	200
1667662926.953	http_ListDevices	12094	0	0	0	0	0	0	0	0	200
1667662926.993	http_CreateDevice	4494	0	0	0	0	0	0	0	0	200
1667662927.034	http_DescribeDevice	2822	0	0	0	0	0	0	0	0	200
1667662927.077	http_GetNotif	3291	0	0	0	0	0	0	0	0	200
1667662927.114	http_AckNotif	3682	0	0	0	0	0	0	0	0	200
1667662927.154	http_ListDevices	12412	0	0	0	0	0	0	0	0	200
1667662927.193	http_CreateDevice	8769	0	0	0	0	0	0	0	0	200
1667662927.234	http_DescribeDevice	2546	0	0	0	0	0	0	0	0	200
1667662927.273	http_GetNotif	2780	0	0	0	0	0	0	0	0	200
1667662927.320	http_AckNotif	4224	0	0	0	0	0	0	0	0	200
1667662927.353	http_ListDevices	25498	0	0	0	0	0	0	0	0	200
1667662927.394	http_CreateDevice	5085	0	0	0	0	0	0	0	0	200
1667662927.434	http_DescribeDevice	3430	0	0	0	0	0	0	0	0	200
1667662927.476	http_GetNotif	3495	0	0	0	0	0	0	0	0	200
1667662927.513	http_AckNotif	2851	0	0	0	0	0	0	0	0	200
1667662927.553	http_ListDevices	15621	0	0	0	0	0	0	0	0	200
1667662927.593	http_CreateDevice	7253	0	0	0	0	0	0	0	0	200
1667662927.633	http_DescribeDevice	4038	0	0	0	0	0	0	0	0	200
1667662927.673	http_GetNotif	3983	0	0	0	0	0	0	0	0	200
1667662927.714	http_AckNotif	6748	0	0	0	0	0	0	0	0	200
1667662927.753	http_ListDevices	10855	0	0	0	0	0	0	0	0	200
1667662927.795	http_CreateDevice	4243	0	0	0	0	0	0	0	0	200
1667662927.833	http_DescribeDevice	3975	0	0	0	0	0	0	0	0	200
1667662927.874	http_GetNotif	5998	0	0	0	0	0	0	0	0	200
1667662927.913	http_AckNotif	3382	0	0	0	0	0	0	0	0	200
1667662927.956	http_ListDevices	18314	0	0	0	0	0	0	0	0	200
1667662927.994	http_CreateDevice	20719	0	0	0	0	0	0	0	0	200
1667662928.034	http_DescribeDevice	2929	0	0	0	0	0	0	0	0	200
1667662928.074	http_GetNotif	36055	0	0	0	0	0	0	0	0	200
1667662928.114	http_AckNotif	19477	0	0	0	0	0	0	0	0	200
1667662928.153	http_ListDevices	26130	0	0	0	0	0	0	0	0	200
1667662928.194	http_CreateDevice	4543	0	0	0	0	0	0	0	0	200
1667662928.235	http_DescribeDevice	4451	0	0	0	0	0	0	0	0	200
1667662928.274	http_GetNotif	3866	0	0	0	0	0	0	0	0	200
1667662928.314	http_AckNotif	3431	0	0	0	0	0	0	0	0	200
1667662928.353	http_ListDevices	12634	0	0	0	0	0	0	0	0	200
1667662928.394	http_CreateDevice	3512	0	0	0	0	0	0	0	0	200
1667662928.447	http_DescribeDevice	16242	0	0	0	0	0	0	0	0	200
1667662928.483	http_GetNotif	16094	0	0	0	0	0	0	0	0	200
1667662928.519	http_AckNotif	5444	0	0	0	0	0	0	0	0	200
1667662928.553	http_ListDevices	14044	0	0	0	0	0	0	0	0	200
1667662928.594	http_CreateDevice	7448	0	0	0	0	0	0	0	0	200
1667662928.633	http_DescribeDevice	3860	0	0	0	0	0	0	0	0	200
1667662928.676	http_GetNotif	2467	0	0	0	0	0	0	0	0	200
1667662928.714	http_AckNotif	4209	0	0	0	0	0	0	0	0	200
1667662928.754	http_ListDevices	20650	0	0	0	0	0	0	0	0	200
1667662928.793	http_CreateDevice	8542	0	0	0	0	0	0	0	0	200
1667662928.834	http_DescribeDevice	6510	0	0	0	0	0	0	0	0	200
1667662928.873	http_GetNotif	3431	0	0	0	0	0	0	0	0	200
1667662928.913	http_AckNotif	2239	0	0	0	0	0	0	0	0	200
1667662928.953	http_ListDevices	10022	0	0	0	0	0	0	0	0	200
1667662928.993	http_CreateDevice	3924	0	0	0	0	0	0	0	0	200
1667662929.033	http_DescribeDevice	3009	0	0	0	0	0	0	0	0	200
1667662929.074	http_GetNotif	4825	0	0	0	0	0	0	0	0	200
1667662929.115	http_AckNotif	4503	0	0	0	0	0	0	0	0	200
1667662929.154	http_ListDevices	13714	0	0	0	0	0	0	0	0	200
1667662929.194	http_CreateDevice	8736	0	0	0	0	0	0	0	0	200
1667662929.233	http_DescribeDevice	4479	0	0	0	0	0	0	0	0	200
1667662929.277	http_GetNotif	2368	0	0	0	0	0	0	0	0	200
1667662929.314	http_AckNotif	14013	0	0	0	0	0	0	0	0	200
1667662929.354	http_ListDevices	22698	0	0	0	0	0	0	0	0	200
1667662929.394	http_CreateDevice	8117	0	0	0	0	0	0	0	0	200
1667662929.433	http_DescribeDevice	5863	0	0	0	0	0	0	0	0	200
1667662929.473	http_GetNotif	3152	0	0	0	0	0	0	0	0	200
1667662929.513	http_AckNotif	4224	0	0	0	0	0	0	0	0	200
1667662929.554	http_ListDevices	10531	0	0	0	0	0	0	0	0	200
1667662929.594	http_CreateDevice	6965	0	0	0	0	0	0	0	0	200
1667662929.634	http_DescribeDevice	3308	0	0	0	0	0	0	0	0	200
1667662929.674	http_GetNotif	2700	0	0	0	0	0	0	0	0	200
1667662929.714	http_AckNotif	4939	0	0	0	0	0	0	0	0	200
1667662929.753	http_ListDevices	13052	0	0	0	0	0	0	0	0	200
1667662929.794	http_CreateDevice	5481	0	0	0	0	0	0	0	0	200
1667662929.833	http_DescribeDevice	6043	0	0	0	0	0	0	0	0	200
1667662929.873	http_GetNotif	4248	0	0	0	0	0	0	0	0	200
1667662929.913	http_AckNotif	4543	0	0	0	0	0	0	0	0	200
1667662929.953	http_ListDevices	13074	0	0	0	0	0	0	0	0	200
1667662929.993	http_CreateDevice	7568	0	0	0	0	0	0	0	0	200
1667662930.034	http_DescribeDevice	2894	0	0	0	0	0	0	0	0	200
1667662930.074	http_GetNotif	9067	0	0	0	0	0	0	0	0	200
1667662930.114	http_AckNotif	5213	0	0	0	0	0	0	0	0	200
1667662930.153	http_ListDevices	15469	0	0	0	0	0	0	0	0	200
1667662930.195	http_CreateDevice	10877	0	0	0	0	0	0	0	0	200
1667662930.234	http_DescribeDevice	7837	0	0	0	0	0	0	0	0	200
1667662930.273	http_GetNotif	3379	0	0	0	0	0	0	0	0	200
1667662930.313	http_AckNotif	6210	0	0	0	0	0	0	0	0	200
1667662930.355	http_ListDevices	12087	0	0	0	0	0	0	0	0	200
1667662930.394	http_CreateDevice	7725	0	0	0	0	0	0	0	0	200
1667662930.435	http_DescribeDevice	3470	0	0	0	0	0	0	0	0	200
1667662930.473	http_GetNotif	5271	0	0	0	0	0	0	0	0	200
1667662930.514	http_AckNotif	20315	0	0	0	0	0	0	0	0	200
1667662930.555	http_ListDevices	30195	0	0	0	0	0	0	0	0	200
1667662930.594	http_CreateDevice	6802	0	0	0	0	0	0	0	0	200
1667662930.634	http_DescribeDevice	17010	0	0	0	0	0	0	0	0	200
1667662930.679	http_GetNotif	5112	0	0	0	0	0	0	0	0	200
1667662930.713	http_AckNotif	5989	0	0	0	0	0	0	0	0	200
1667662930.755	http_ListDevices	34685	0	0	0	0	0	0	0	0	200
1667662930.797	http_CreateDevice	7362	0	0	0	0	0	0	0	0	200
1667662930.834	http_DescribeDevice	4218	0	0	0	0	0	0	0	0	200
1667662930.874	http_GetNotif	6696	0	0	0	0	0	0	0	0	200
1667662930.913	http_AckNotif	19149	0	0	0	0	0	0	0	0	200
1667662930.953	http_ListDevices	25971	0	0	0	0	0	0	0	0	200
1667662930.996	http_CreateDevice	6463	0	0	0	0	0	0	0	0	200
1667662931.033	http_DescribeDevice	3292	0	0	0	0	0	0	0	0	200
1667662931.073	http_GetNotif	4226	0	0	0	0	0	0	0	0	200
1667662931.114	http_AckNotif	4115	0	0	0	0	0	0	0	0	200
1667662931.163	http_ListDevices	72461	0	0	0	0	0	0	0	0	200
1667662931.198	http_CreateDevice	48950	0	0	0	0	0	0	0	0	200
1667662931.236	http_DescribeDevice	11224	0	0	0	0	0	0	0	0	200
1667662931.274	http_GetNotif	12784	0	0	0	0	0	0	0	0	200
1667662931.313	http_AckNotif	13161	0	0	0	0	0	0	0	0	200
1667662931.355	http_ListDevices	25323	0	0	0	0	0	0	0	0	200
1667662931.394	http_CreateDevice	12901	0	0	0	0	0	0	0	0	200
1667662931.434	http_DescribeDevice	2508	0	0	0	0	0	0	0	0	200
1667662931.474	http_GetNotif	7702	0	0	0	0	0	0	0	0	200
1667662931.513	http_AckNotif	5583	0	0	0	0	0	0	0	0	200
1667662931.554	http_ListDevices	14613	0	0	0	0	0	0	0	0	200
1667662931.594	http_CreateDevice	6092	0	0	0	0	0	0	0	0	200
1667662931.634	http_DescribeDevice	2783	0	0	0	0	0	0	0	0	200
1667662931.674	http_GetNotif	2870	0	0	0	0	0	0	0	0	200
1667662931.714	http_AckNotif	3241	0	0	0	0	0	0	0	0	200
1667662931.754	http_ListDevices	17061	0	0	0	0	0	0	0	0	200
1667662931.794	http_CreateDevice	7588	0	0	0	0	0	0	0	0	200
1667662931.833	http_DescribeDevice	2466	0	0	0	0	0	0	0	0	200
1667662931.873	http_GetNotif	3949	0	0	0	0	0	0	0	0	200
1667662931.913	http_AckNotif	3891	0	0	0	0	0	0	0	0	200
1667662931.954	http_ListDevices	13765	0	0	0	0	0	0	0	0	200
1667662931.996	http_CreateDevice	12525	0	0	0	0	0	0	0	0	200
1667662932.033	http_DescribeDevice	2642	0	0	0	0	0	0	0	0	200
1667662932.074	http_GetNotif	3412	0	0	0	0	0	0	0	0	200
1667662932.113	http_AckNotif	5350	0	0	0	0	0	0	0	0	200
1667662932.154	http_ListDevices	19563	0	0	0	0	0	0	0	0	200
1667662932.193	http_CreateDevice	6350	0	0	0	0	0	0	0	0	200
1667662932.233	http_DescribeDevice	4297	0	0	0	0	0	0	0	0	200
1667662932.273	http_GetNotif	3328	0	0	0	0	0	0	0	0	200
1667662932.314	http_AckNotif	5970	0	0	0	0	0	0	0	0	200
1667662932.354	http_ListDevices	109485	0	0	0	0	0	0	0	0	200
1667662932.449	http_DescribeDevice	14407	0	0	0	0	0	0	0	0	200
1667662932.475	http_GetNotif	4242	0	0	0	0	0	0	0	0	200
1667662932.401	http_CreateDevice	79116	0	0	0	0	0	0	0	0	200
1667662932.514	http_AckNotif	30997	0	0	0	0	0	0	0	0	200
1667662932.554	http_ListDevices	18440	0	0	0	0	0	0	0	0	200
1667662932.593	http_CreateDevice	5584	0	0	0	0	0	0	0	0	200
1667662932.634	http_DescribeDevice	1631	0	0	0	0	0	0	0	0	200
1667662932.674	http_GetNotif	3584	0	0	0	0	0	0	0	0	200
1667662932.714	http_AckNotif	5509	0	0	0	0	0	0	0	0	200
1667662932.753	http_ListDevices	18741	0	0	0	0	0	0	0	0	200
1667662932.794	http_CreateDevice	9097	0	0	0	0	0	0	0	0	200
1667662932.834	http_DescribeDevice	4898	0	0	0	0	0	0	0	0	200
1667662932.873	http_GetNotif	6141	0	0	0	0	0	0	0	0	200
1667662932.913	http_AckNotif	15321	0	0	0	0	0	0	0	0	200
1667662932.954	http_ListDevices	19528	0	0	0	0	0	0	0	0	200
1667662932.994	http_CreateDevice	9847	0	0	0	0	0	0	0	0	200
1667662933.034	http_DescribeDevice	3631	0	0	0	0	0	0	0	0	200
1667662933.075	http_GetNotif	3126	0	0	0	0	0	0	0	0	200
1667662933.114	http_AckNotif	3862	0	0	0	0	0	0	0	0	200
1667662933.153	http_ListDevices	24861	0	0	0	0	0	0	0	0	200
1667662933.272	http_DescribeDevice	6615	0	0	0	0	0	0	0	0	200
1667662933.284	http_GetNotif	3260	0	0	0	0	0	0	0	0	200
1667662933.272	http_CreateDevice	23274	0	0	0	0	0	0	0	0	200
1667662933.315	http_AckNotif	45778	0	0	0	0	0	0	0	0	200
1667662933.436	http_DescribeDevice	64033	0	0	0	0	0	0	0	0	200
1667662933.500	http_GetNotif	37555	0	0	0	0	0	0	0	0	200
1667662933.361	http_ListDevices	177090	0	0	0	0	0	0	0	0	200
1667662933.515	http_AckNotif	43337	0	0	0	0	0	0	0	0	200
1667662933.554	http_ListDevices	13613	0	0	0	0	0	0	0	0	200
1667662933.430	http_CreateDevice	153635	0	0	0	0	0	0	0	0	200
1667662933.593	http_CreateDevice	7029	0	0	0	0	0	0	0	0	200
1667662933.646	http_DescribeDevice	6273	0	0	0	0	0	0	0	0	200
1667662933.674	http_GetNotif	8839	0	0	0	0	0	0	0	0	200
1667662933.713	http_AckNotif	5421	0	0	0	0	0	0	0	0	200
1667662933.755	http_ListDevices	28102	0	0	0	0	0	0	0	0	200
1667662933.794	http_CreateDevice	22820	0	0	0	0	0	0	0	0	200
1667662933.834	http_DescribeDevice	3666	0	0	0	0	0	0	0	0	200
1667662933.874	http_GetNotif	14874	0	0	0	0	0	0	0	0	200
1667662933.913	http_AckNotif	11089	0	0	0	0	0	0	0	0	200
1667662933.954	http_ListDevices	18362	0	0	0	0	0	0	0	0	200
1667662933.994	http_CreateDevice	7032	0	0	0	0	0	0	0	0	200
1667662934.033	http_DescribeDevice	5026	0	0	0	0	0	0	0	0	200
1667662934.079	http_GetNotif	5396	0	0	0	0	0	0	0	0	200
1667662934.117	http_AckNotif	23414	0	0	0	0	0	0	0	0	200
1667662934.355	http_DescribeDevice	44553	0	0	0	0	0	0	0	0	200
1667662934.354	http_CreateDevice	64425	0	0	0	0	0	0	0	0	200
1667662934.397	http_CreateDevice	82922	0	0	0	0	0	0	0	0	200
1667662934.354	http_ListDevices	126218	0	0	0	0	0	0	0	0	200
1667662934.480	http_GetNotif	3052	0	0	0	0	0	0	0	0	200
1667662934.480	http_DescribeDevice	2987	0	0	0	0	0	0	0	0	200
1667662934.354	http_AckNotif	136883	0	0	0	0	0	0	0	0	200
1667662934.155	http_ListDevices	339938	0	0	0	0	0	0	0	0	200
1667662934.354	http_GetNotif	146889	0	0	0	0	0	0	0	0	200
1667662934.513	http_AckNotif	2960	0	0	0	0	0	0	0	0	200
1667662934.553	http_ListDevices	10275	0	0	0	0	0	0	0	0	200
1667662934.594	http_CreateDevice	5802	0	0	0	0	0	0	0	0	200
1667662934.634	http_DescribeDevice	4333	0	0	0	0	0	0	0	0	200
1667662934.673	http_GetNotif	5728	0	0	0	0	0	0	0	0	200
1667662934.713	http_AckNotif	5386	0	0	0	0	0	0	0	0	200
1667662934.755	http_ListDevices	16807	0	0	0	0	0	0	0	0	200
1667662934.793	http_CreateDevice	6805	0	0	0	0	0	0	0	0	200
1667662934.834	http_DescribeDevice	5026	0	0	0	0	0	0	0	0	200
1667662934.873	http_GetNotif	3835	0	0	0	0	0	0	0	0	200
1667662934.914	http_AckNotif	2933	0	0	0	0	0	0	0	0	200
1667662934.954	http_ListDevices	11680	0	0	0	0	0	0	0	0	200
1667662934.993	http_CreateDevice	11089	0	0	0	0	0	0	0	0	200
1667662935.033	http_DescribeDevice	6083	0	0	0	0	0	0	0	0	200
1667662935.075	http_GetNotif	10156	0	0	0	0	0	0	0	0	200
1667662935.113	http_AckNotif	9473	0	0	0	0	0	0	0	0	200
1667662935.154	http_ListDevices	18067	0	0	0	0	0	0	0	0	200
1667662935.193	http_CreateDevice	5674	0	0	0	0	0	0	0	0	200
1667662935.234	http_DescribeDevice	3845	0	0	0	0	0	0	0	0	200
1667662935.274	http_GetNotif	2638	0	0	0	0	0	0	0	0	200
1667662935.314	http_AckNotif	4412	0	0	0	0	0	0	0	0	200
1667662935.353	http_ListDevices	13453	0	0	0	0	0	0	0	0	200
1667662935.394	http_CreateDevice	7419	0	0	0	0	0	0	0	0	200
1667662935.434	http_DescribeDevice	5584	0	0	0	0	0	0	0	0	200
1667662935.474	http_GetNotif	13132	0	0	0	0	0	0	0	0	200
1667662935.514	http_AckNotif	5529	0	0	0	0	0	0	0	0	200
1667662935.553	http_ListDevices	14547	0	0	0	0	0	0	0	0	200
1667662935.594	http_CreateDevice	8697	0	0	0	0	0	0	0	0	200
1667662935.634	http_DescribeDevice	1509	0	0	0	0	0	0	0	0	200
1667662935.673	http_GetNotif	6480	0	0	0	0	0	0	0	0	200
1667662935.713	http_AckNotif	6648	0	0	0	0	0	0	0	0	200
1667662935.755	http_ListDevices	10129	0	0	0	0	0	0	0	0	200
1667662935.793	http_CreateDevice	7436	0	0	0	0	0	0	0	0	200
1667662935.834	http_DescribeDevice	2523	0	0	0	0	0	0	0	0	200
1667662935.874	http_GetNotif	4989	0	0	0	0	0	0	0	0	200
1667662935.914	http_AckNotif	5065	0	0	0	0	0	0	0	0	200
1667662935.954	http_ListDevices	16807	0	0	0	0	0	0	0	0	200
1667662935.994	http_CreateDevice	10043	0	0	0	0	0	0	0	0	200
1667662936.013	http_DescribeDevice	5406	0	0	0	0	0	0	0	0	200
1667662936.052	http_GetNotif	24652	0	0	0	0	0	0	0	0	200
1667662936.095	http_AckNotif	10889	0	0	0	0	0	0	0	0	200
1667662936.134	http_ListDevices	17847	0	0	0	0	0	0	0	0	200
1667662936.172	http_CreateDevice	24729	0	0	0	0	0	0	0	0	200
1667662936.213	http_DescribeDevice	2650	0	0	0	0	0	0	0	0	200
1667662936.254	http_GetNotif	9362	0	0	0	0	0	0	0	0	200
1667662936.295	http_AckNotif	11311	0	0	0	0	0	0	0	0	200
1667662936.332	http_ListDevices	14246	0	0	0	0	0	0	0	0	200
1667662936.373	http_CreateDevice	8988	0	0	0	0	0	0	0	0	200
1667662936.412	http_DescribeDevice	7292	0	0	0	0	0	0	0	0	200
1667662936.461	http_GetNotif	15823	0	0	0	0	0	0	0	0	200
1667662936.493	http_AckNotif	10552	0	0	0	0	0	0	0	0	200
1667662936.532	http_ListDevices	25895	0	0	0	0	0	0	0	0	200
1667662936.573	http_CreateDevice	6781	0	0	0	0	0	0	0	0	200
1667662936.613	http_DescribeDevice	2650	0	0	0	0	0	0	0	0	200
1667662936.657	http_GetNotif	5539	0	0	0	0	0	0	0	0	200
1667662936.694	http_AckNotif	3881	0	0	0	0	0	0	0	0	200
1667662936.733	http_ListDevices	8638	0	0	0	0	0	0	0	0	200
1667662936.773	http_CreateDevice	6272	0	0	0	0	0	0	0	0	200
1667662936.812	http_DescribeDevice	4352	0	0	0	0	0	0	0	0	200
1667662936.853	http_GetNotif	3127	0	0	0	0	0	0	0	0	200
1667662936.893	http_AckNotif	3292	0	0	0	0	0	0	0	0	200
1667662936.933	http_ListDevices	10545	0	0	0	0	0	0	0	0	200
1667662936.973	http_CreateDevice	7888	0	0	0	0	0	0	0	0	200
1667662937.013	http_DescribeDevice	2290	0	0	0	0	0	0	0	0	200
1667662937.053	http_GetNotif	3094	0	0	0	0	0	0	0	0	200
1667662937.093	http_AckNotif	4288	0	0	0	0	0	0	0	0	200
1667662937.133	http_ListDevices	13439	0	0	0	0	0	0	0	0	200
1667662937.176	http_CreateDevice	8986	0	0	0	0	0	0	0	0	200
1667662937.213	http_DescribeDevice	6268	0	0	0	0	0	0	0	0	200
1667662937.253	http_GetNotif	5043	0	0	0	0	0	0	0	0	200
1667662937.293	http_AckNotif	5117	0	0	0	0	0	0	0	0	200
1667662937.333	http_ListDevices	19357	0	0	0	0	0	0	0	0	200
1667662937.372	http_CreateDevice	10462	0	0	0	0	0	0	0	0	200
1667662937.413	http_DescribeDevice	8055	0	0	0	0	0	0	0	0	200
1667662937.453	http_GetNotif	4653	0	0	0	0	0	0	0	0	200
1667662937.493	http_AckNotif	4205	0	0	0	0	0	0	0	0	200
1667662937.532	http_ListDevices	12705	0	0	0	0	0	0	0	0	200
1667662937.617	http_DescribeDevice	66273	0	0	0	0	0	0	0	0	200
1667662937.600	http_CreateDevice	85983	0	0	0	0	0	0	0	0	200
1667662937.686	http_GetNotif	4993	0	0	0	0	0	0	0	0	200
1667662937.694	http_AckNotif	8684	0	0	0	0	0	0	0	0	200
1667662937.733	http_ListDevices	19607	0	0	0	0	0	0	0	0	200
1667662937.773	http_CreateDevice	13903	0	0	0	0	0	0	0	0	200
1667662937.813	http_DescribeDevice	2835	0	0	0	0	0	0	0	0	200
1667662937.853	http_GetNotif	3485	0	0	0	0	0	0	0	0	200
1667662937.896	http_AckNotif	10742	0	0	0	0	0	0	0	0	200
1667662937.933	http_ListDevices	39857	0	0	0	0	0	0	0	0	200
1667662937.973	http_CreateDevice	26796	0	0	0	0	0	0	0	0	200
1667662938.012	http_DescribeDevice	8986	0	0	0	0	0	0	0	0	200
1667662938.053	http_GetNotif	10605	0	0	0	0	0	0	0	0	200
1667662938.104	http_AckNotif	8714	0	0	0	0	0	0	0	0	200
1667662938.136	http_ListDevices	32766	0	0	0	0	0	0	0	0	200
1667662938.173	http_CreateDevice	13429	0	0	0	0	0	0	0	0	200
1667662938.213	http_DescribeDevice	7229	0	0	0	0	0	0	0	0	200
1667662938.253	http_GetNotif	2773	0	0	0	0	0	0	0	0	200
1667662938.293	http_AckNotif	4450	0	0	0	0	0	0	0	0	200
1667662938.344	http_ListDevices	9413	0	0	0	0	0	0	0	0	200
1667662938.373	http_CreateDevice	6147	0	0	0	0	0	0	0	0	200
1667662938.414	http_DescribeDevice	4909	0	0	0	0	0	0	0	0	200
1667662938.452	http_GetNotif	2095	0	0	0	0	0	0	0	0	200
1667662938.493	http_AckNotif	3809	0	0	0	0	0	0	0	0	200
1667662938.533	http_ListDevices	11328	0	0	0	0	0	0	0	0	200
1667662938.575	http_CreateDevice	6782	0	0	0	0	0	0	0	0	200
1667662938.613	http_DescribeDevice	6892	0	0	0	0	0	0	0	0	200
1667662938.653	http_GetNotif	2370	0	0	0	0	0	0	0	0	200
1667662938.698	http_AckNotif	8894	0	0	0	0	0	0	0	0	200
1667662938.733	http_ListDevices	7846	0	0	0	0	0	0	0	0	200
1667662938.773	http_CreateDevice	6823	0	0	0	0	0	0	0	0	200
1667662938.813	http_DescribeDevice	2104	0	0	0	0	0	0	0	0	200
1667662938.854	http_GetNotif	2682	0	0	0	0	0	0	0	0	200
1667662938.894	http_AckNotif	13646	0	0	0	0	0	0	0	0	200
1667662938.933	http_ListDevices	12267	0	0	0	0	0	0	0	0	200
1667662938.973	http_CreateDevice	7845	0	0	0	0	0	0	0	0	200
1667662939.013	http_DescribeDevice	3199	0	0	0	0	0	0	0	0	200
1667662939.052	http_GetNotif	3940	0	0	0	0	0	0	0	0	200
1667662939.093	http_AckNotif	5632	0	0	0	0	0	0	0	0	200
1667662939.133	http_ListDevices	14670	0	0	0	0	0	0	0	0	200
1667662939.172	http_CreateDevice	9817	0	0	0	0	0	0	0	0	200
1667662939.214	http_DescribeDevice	5001	0	0	0	0	0	0	0	0	200
1667662939.254	http_GetNotif	4091	0	0	0	0	0	0	0	0	200
1667662939.293	http_AckNotif	4463	0	0	0	0	0	0	0	0	200
1667662939.332	http_ListDevices	9156	0	0	0	0	0	0	0	0	200
1667662939.373	http_CreateDevice	6023	0	0	0	0	0	0	0	0	200
1667662939.413	http_DescribeDevice	5155	0	0	0	0	0	0	0	0	200
1667662939.453	http_GetNotif	3217	0	0	0	0	0	0	0	0	200
1667662939.493	http_AckNotif	4761	0	0	0	0	0	0	0	0	200
1667662939.534	http_ListDevices	15670	0	0	0	0	0	0	0	0	200
1667662939.573	http_CreateDevice	7387	0	0	0	0	0	0	0	0	200
1667662939.613	http_DescribeDevice	2649	0	0	0	0	0	0	0	0	200
1667662939.653	http_GetNotif	3861	0	0	0	0	0	0	0	0	200
1667662939.693	http_AckNotif	2768	0	0	0	0	0	0	0	0	200
1667662939.733	http_ListDevices	9847	0	0	0	0	0	0	0	0	200
1667662939.776	http_CreateDevice	5930	0	0	0	0	0	0	0	0	200
1667662939.813	http_DescribeDevice	2443	0	0	0	0	0	0	0	0	200
1667662939.854	http_GetNotif	3802	0	0	0	0	0	0	0	0	200
1667662939.893	http_AckNotif	4196	0	0	0	0	0	0	0	0	200
