1667659819.699	http_CreateDevice	6994	0	0	0	0	0	0	0	0	200
1667659819.719	http_DescribeDevice	1839	0	0	0	0	0	0	0	0	404
1667659819.739	http_ListDevices	9239	0	0	0	0	0	0	0	0	200
1667659819.759	http_CreateDevice	5620	0	0	0	0	0	0	0	0	200
1667659819.779	http_DescribeDevice	990	0	0	0	0	0	0	0	0	404
1667659819.800	http_ListDevices	7680	0	0	0	0	0	0	0	0	200
1667659819.819	http_CreateDevice	5874	0	0	0	0	0	0	0	0	200
1667659819.840	http_DescribeDevice	1034	0	0	0	0	0	0	0	0	404
1667659819.859	http_ListDevices	8967	0	0	0	0	0	0	0	0	200
1667659819.879	http_CreateDevice	5720	0	0	0	0	0	0	0	0	200
1667659819.899	http_DescribeDevice	871	0	0	0	0	0	0	0	0	404
1667659819.920	http_ListDevices	10342	0	0	0	0	0	0	0	0	200
1667659819.939	http_CreateDevice	8881	0	0	0	0	0	0	0	0	200
1667659819.959	http_DescribeDevice	1678	0	0	0	0	0	0	0	0	404
1667659819.979	http_ListDevices	11523	0	0	0	0	0	0	0	0	200
1667659820.000	http_CreateDevice	9535	0	0	0	0	0	0	0	0	200
1667659820.019	http_DescribeDevice	1265	0	0	0	0	0	0	0	0	404
1667659820.040	http_ListDevices	7219	0	0	0	0	0	0	0	0	200
1667659820.060	http_CreateDevice	21178	0	0	0	0	0	0	0	0	200
1667659820.081	http_DescribeDevice	2170	0	0	0	0	0	0	0	0	404
1667659820.102	http_ListDevices	9729	0	0	0	0	0	0	0	0	200
1667659820.140	http_DescribeDevice	4179	0	0	0	0	0	0	0	0	404
1667659820.120	http_CreateDevice	26234	0	0	0	0	0	0	0	0	200
1667659820.160	http_ListDevices	10959	0	0	0	0	0	0	0	0	200
1667659820.180	http_CreateDevice	13191	0	0	0	0	0	0	0	0	200
1667659820.199	http_DescribeDevice	3247	0	0	0	0	0	0	0	0	404
1667659820.219	http_ListDevices	5421	0	0	0	0	0	0	0	0	200
1667659820.239	http_CreateDevice	6467	0	0	0	0	0	0	0	0	200
1667659820.259	http_DescribeDevice	988	0	0	0	0	0	0	0	0	404
1667659820.279	http_ListDevices	5095	0	0	0	0	0	0	0	0	200
1667659820.299	http_CreateDevice	4860	0	0	0	0	0	0	0	0	200
1667659820.319	http_DescribeDevice	1176	0	0	0	0	0	0	0	0	404
1667659820.339	http_ListDevices	9467	0	0	0	0	0	0	0	0	200
1667659820.359	http_CreateDevice	15995	0	0	0	0	0	0	0	0	200
1667659820.379	http_DescribeDevice	1599	0	0	0	0	0	0	0	0	404
1667659820.399	http_ListDevices	14275	0	0	0	0	0	0	0	0	200
1667659820.419	http_CreateDevice	7737	0	0	0	0	0	0	0	0	200
1667659820.439	http_DescribeDevice	4514	0	0	0	0	0	0	0	0	404
1667659820.459	http_ListDevices	7612	0	0	0	0	0	0	0	0	200
1667659820.479	http_CreateDevice	5965	0	0	0	0	0	0	0	0	200
1667659820.500	http_DescribeDevice	1159	0	0	0	0	0	0	0	0	404
1667659820.519	http_ListDevices	10939	0	0	0	0	0	0	0	0	200
1667659820.539	http_CreateDevice	5903	0	0	0	0	0	0	0	0	200
1667659820.559	http_DescribeDevice	2107	0	0	0	0	0	0	0	0	404
1667659820.579	http_ListDevices	10337	0	0	0	0	0	0	0	0	200
1667659820.600	http_CreateDevice	11477	0	0	0	0	0	0	0	0	200
1667659820.619	http_DescribeDevice	778	0	0	0	0	0	0	0	0	404
1667659820.639	http_ListDevices	16291	0	0	0	0	0	0	0	0	200
1667659820.679	http_DescribeDevice	3784	0	0	0	0	0	0	0	0	404
1667659820.663	http_CreateDevice	21218	0	0	0	0	0	0	0	0	200
1667659820.699	http_ListDevices	20060	0	0	0	0	0	0	0	0	200
1667659820.719	http_CreateDevice	8079	0	0	0	0	0	0	0	0	200
1667659820.739	http_DescribeDevice	791	0	0	0	0	0	0	0	0	404
1667659820.759	http_ListDevices	4982	0	0	0	0	0	0	0	0	200
1667659820.779	http_CreateDevice	4237	0	0	0	0	0	0	0	0	200
1667659820.798	http_DescribeDevice	940	0	0	0	0	0	0	0	0	404
1667659820.819	http_ListDevices	5518	0	0	0	0	0	0	0	0	200
1667659820.839	http_CreateDevice	8415	0	0	0	0	0	0	0	0	200
1667659820.859	http_DescribeDevice	1333	0	0	0	0	0	0	0	0	404
1667659820.879	http_ListDevices	4475	0	0	0	0	0	0	0	0	200
1667659820.899	http_CreateDevice	5404	0	0	0	0	0	0	0	0	200
1667659820.919	http_DescribeDevice	739	0	0	0	0	0	0	0	0	404
1667659820.939	http_ListDevices	9671	0	0	0	0	0	0	0	0	200
1667659820.959	http_CreateDevice	4974	0	0	0	0	0	0	0	0	200
1667659820.980	http_DescribeDevice	1407	0	0	0	0	0	0	0	0	404
1667659820.999	http_ListDevices	12808	0	0	0	0	0	0	0	0	200
1667659821.019	http_CreateDevice	5223	0	0	0	0	0	0	0	0	200
1667659821.039	http_DescribeDevice	2418	0	0	0	0	0	0	0	0	404
1667659821.059	http_ListDevices	6894	0	0	0	0	0	0	0	0	200
1667659821.079	http_CreateDevice	7045	0	0	0	0	0	0	0	0	200
1667659821.099	http_DescribeDevice	811	0	0	0	0	0	0	0	0	404
1667659821.119	http_ListDevices	4774	0	0	0	0	0	0	0	0	200
1667659821.139	http_CreateDevice	7388	0	0	0	0	0	0	0	0	200
1667659821.160	http_DescribeDevice	1245	0	0	0	0	0	0	0	0	404
1667659821.179	http_ListDevices	9524	0	0	0	0	0	0	0	0	200
1667659821.199	http_CreateDevice	4986	0	0	0	0	0	0	0	0	200
1667659821.219	http_DescribeDevice	2122	0	0	0	0	0	0	0	0	404
1667659821.239	http_ListDevices	7950	0	0	0	0	0	0	0	0	200
1667659821.259	http_CreateDevice	4318	0	0	0	0	0	0	0	0	200
1667659821.279	http_DescribeDevice	1746	0	0	0	0	0	0	0	0	404
1667659821.300	http_ListDevices	8080	0	0	0	0	0	0	0	0	200
1667659821.320	http_CreateDevice	10931	0	0	0	0	0	0	0	0	200
1667659821.339	http_DescribeDevice	2104	0	0	0	0	0	0	0	0	404
1667659821.360	http_ListDevices	9702	0	0	0	0	0	0	0	0	200
1667659821.379	http_CreateDevice	4715	0	0	0	0	0	0	0	0	200
1667659821.400	http_DescribeDevice	782	0	0	0	0	0	0	0	0	404
1667659821.419	http_ListDevices	4842	0	0	0	0	0	0	0	0	200
1667659821.439	http_CreateDevice	4957	0	0	0	0	0	0	0	0	200
1667659821.460	http_DescribeDevice	985	0	0	0	0	0	0	0	0	404
1667659821.480	http_ListDevices	9849	0	0	0	0	0	0	0	0	200
1667659821.500	http_CreateDevice	7522	0	0	0	0	0	0	0	0	200
1667659821.520	http_DescribeDevice	1755	0	0	0	0	0	0	0	0	404
1667659821.539	http_ListDevices	9257	0	0	0	0	0	0	0	0	200
1667659821.559	http_CreateDevice	4138	0	0	0	0	0	0	0	0	200
1667659821.580	http_DescribeDevice	1914	0	0	0	0	0	0	0	0	404
1667659821.599	http_ListDevices	11489	0	0	0	0	0	0	0	0	200
1667659821.619	http_CreateDevice	6778	0	0	0	0	0	0	0	0	200
1667659821.640	http_DescribeDevice	2298	0	0	0	0	0	0	0	0	404
1667659821.659	http_ListDevices	8753	0	0	0	0	0	0	0	0	200
1667659821.679	http_CreateDevice	10511	0	0	0	0	0	0	0	0	200
1667659821.699	http_DescribeDevice	2371	0	0	0	0	0	0	0	0	404
1667659821.719	http_ListDevices	8836	0	0	0	0	0	0	0	0	200
1667659821.739	http_CreateDevice	12273	0	0	0	0	0	0	0	0	200
1667659821.759	http_DescribeDevice	1422	0	0	0	0	0	0	0	0	404
1667659821.779	http_ListDevices	8426	0	0	0	0	0	0	0	0	200
1667659821.799	http_CreateDevice	10482	0	0	0	0	0	0	0	0	200
1667659821.819	http_DescribeDevice	1539	0	0	0	0	0	0	0	0	404
1667659821.839	http_ListDevices	9303	0	0	0	0	0	0	0	0	200
1667659821.859	http_CreateDevice	4890	0	0	0	0	0	0	0	0	200
1667659821.879	http_DescribeDevice	433	0	0	0	0	0	0	0	0	404
1667659821.899	http_ListDevices	5672	0	0	0	0	0	0	0	0	200
1667659821.919	http_CreateDevice	3769	0	0	0	0	0	0	0	0	200
1667659821.939	http_DescribeDevice	2307	0	0	0	0	0	0	0	0	404
1667659821.960	http_ListDevices	8413	0	0	0	0	0	0	0	0	200
1667659821.980	http_CreateDevice	8920	0	0	0	0	0	0	0	0	200
1667659821.999	http_DescribeDevice	3186	0	0	0	0	0	0	0	0	404
1667659822.019	http_ListDevices	8474	0	0	0	0	0	0	0	0	200
1667659822.040	http_CreateDevice	9551	0	0	0	0	0	0	0	0	200
1667659822.059	http_DescribeDevice	1805	0	0	0	0	0	0	0	0	404
1667659822.079	http_ListDevices	8857	0	0	0	0	0	0	0	0	200
1667659822.101	http_CreateDevice	10702	0	0	0	0	0	0	0	0	200
1667659822.119	http_DescribeDevice	620	0	0	0	0	0	0	0	0	404
1667659822.139	http_ListDevices	5192	0	0	0	0	0	0	0	0	200
1667659822.159	http_CreateDevice	3681	0	0	0	0	0	0	0	0	200
1667659822.179	http_DescribeDevice	2256	0	0	0	0	0	0	0	0	404
1667659822.200	http_ListDevices	8627	0	0	0	0	0	0	0	0	200
1667659822.220	http_CreateDevice	6028	0	0	0	0	0	0	0	0	200
1667659822.239	http_DescribeDevice	1474	0	0	0	0	0	0	0	0	404
1667659822.259	http_ListDevices	4195	0	0	0	0	0	0	0	0	200
1667659822.279	http_CreateDevice	10444	0	0	0	0	0	0	0	0	200
1667659822.300	http_DescribeDevice	2178	0	0	0	0	0	0	0	0	404
1667659822.319	http_ListDevices	8525	0	0	0	0	0	0	0	0	200
1667659822.339	http_CreateDevice	12292	0	0	0	0	0	0	0	0	200
1667659822.359	http_DescribeDevice	1954	0	0	0	0	0	0	0	0	404
1667659822.380	http_ListDevices	7070	0	0	0	0	0	0	0	0	200
1667659822.399	http_CreateDevice	3393	0	0	0	0	0	0	0	0	200
1667659822.419	http_DescribeDevice	840	0	0	0	0	0	0	0	0	404
1667659822.439	http_ListDevices	4122	0	0	0	0	0	0	0	0	200
1667659822.459	http_CreateDevice	5027	0	0	0	0	0	0	0	0	200
1667659822.481	http_DescribeDevice	2259	0	0	0	0	0	0	0	0	404
1667659822.499	http_ListDevices	8874	0	0	0	0	0	0	0	0	200
1667659822.520	http_CreateDevice	4932	0	0	0	0	0	0	0	0	200
1667659822.539	http_DescribeDevice	2255	0	0	0	0	0	0	0	0	404
1667659822.560	http_ListDevices	5320	0	0	0	0	0	0	0	0	200
1667659822.579	http_CreateDevice	6931	0	0	0	0	0	0	0	0	200
1667659822.599	http_DescribeDevice	849	0	0	0	0	0	0	0	0	404
1667659822.620	http_ListDevices	9267	0	0	0	0	0	0	0	0	200
1667659822.639	http_CreateDevice	7158	0	0	0	0	0	0	0	0	200
1667659822.659	http_DescribeDevice	867	0	0	0	0	0	0	0	0	404
1667659822.679	http_ListDevices	5515	0	0	0	0	0	0	0	0	200
1667659822.699	http_CreateDevice	4358	0	0	0	0	0	0	0	0	200
1667659822.719	http_DescribeDevice	642	0	0	0	0	0	0	0	0	404
1667659822.739	http_ListDevices	8197	0	0	0	0	0	0	0	0	200
1667659822.759	http_CreateDevice	5018	0	0	0	0	0	0	0	0	200
1667659822.782	http_DescribeDevice	1843	0	0	0	0	0	0	0	0	404
1667659822.800	http_ListDevices	9779	0	0	0	0	0	0	0	0	200
1667659822.819	http_CreateDevice	4549	0	0	0	0	0	0	0	0	200
1667659822.840	http_DescribeDevice	1978	0	0	0	0	0	0	0	0	404
1667659822.859	http_ListDevices	11477	0	0	0	0	0	0	0	0	200
1667659822.879	http_CreateDevice	3615	0	0	0	0	0	0	0	0	200
1667659822.899	http_DescribeDevice	551	0	0	0	0	0	0	0	0	404
1667659822.919	http_ListDevices	7743	0	0	0	0	0	0	0	0	200
1667659822.939	http_CreateDevice	6973	0	0	0	0	0	0	0	0	200
1667659822.959	http_DescribeDevice	2054	0	0	0	0	0	0	0	0	404
1667659822.981	http_ListDevices	7746	0	0	0	0	0	0	0	0	200
1667659822.999	http_CreateDevice	12878	0	0	0	0	0	0	0	0	200
1667659823.019	http_DescribeDevice	1205	0	0	0	0	0	0	0	0	404
1667659823.039	http_ListDevices	9275	0	0	0	0	0	0	0	0	200
1667659823.060	http_CreateDevice	5633	0	0	0	0	0	0	0	0	200
1667659823.079	http_DescribeDevice	1123	0	0	0	0	0	0	0	0	404
1667659823.100	http_ListDevices	7656	0	0	0	0	0	0	0	0	200
1667659823.119	http_CreateDevice	3836	0	0	0	0	0	0	0	0	200
1667659823.141	http_DescribeDevice	1414	0	0	0	0	0	0	0	0	404
1667659823.159	http_ListDevices	5555	0	0	0	0	0	0	0	0	200
1667659823.180	http_CreateDevice	11093	0	0	0	0	0	0	0	0	200
1667659823.199	http_DescribeDevice	2063	0	0	0	0	0	0	0	0	404
1667659823.219	http_ListDevices	5731	0	0	0	0	0	0	0	0	200
1667659823.239	http_CreateDevice	6084	0	0	0	0	0	0	0	0	200
1667659823.259	http_DescribeDevice	1033	0	0	0	0	0	0	0	0	404
1667659823.280	http_ListDevices	9191	0	0	0	0	0	0	0	0	200
1667659823.299	http_CreateDevice	4660	0	0	0	0	0	0	0	0	200
1667659823.319	http_DescribeDevice	2169	0	0	0	0	0	0	0	0	404
1667659823.339	http_ListDevices	9560	0	0	0	0	0	0	0	0	200
1667659823.359	http_CreateDevice	4843	0	0	0	0	0	0	0	0	200
1667659823.379	http_DescribeDevice	1377	0	0	0	0	0	0	0	0	404
1667659823.400	http_ListDevices	5420	0	0	0	0	0	0	0	0	200
1667659823.419	http_CreateDevice	3250	0	0	0	0	0	0	0	0	200
1667659823.439	http_DescribeDevice	533	0	0	0	0	0	0	0	0	404
1667659823.459	http_ListDevices	6449	0	0	0	0	0	0	0	0	200
1667659823.479	http_CreateDevice	2775	0	0	0	0	0	0	0	0	200
1667659823.499	http_DescribeDevice	685	0	0	0	0	0	0	0	0	404
1667659823.520	http_ListDevices	9743	0	0	0	0	0	0	0	0	200
1667659823.540	http_CreateDevice	11482	0	0	0	0	0	0	0	0	200
1667659823.560	http_DescribeDevice	1389	0	0	0	0	0	0	0	0	404
1667659823.579	http_ListDevices	10802	0	0	0	0	0	0	0	0	200
1667659823.599	http_CreateDevice	9015	0	0	0	0	0	0	0	0	200
1667659823.620	http_DescribeDevice	1998	0	0	0	0	0	0	0	0	404
1667659823.640	http_ListDevices	9944	0	0	0	0	0	0	0	0	200
1667659823.660	http_CreateDevice	4359	0	0	0	0	0	0	0	0	200
1667659823.679	http_DescribeDevice	1227	0	0	0	0	0	0	0	0	404
1667659823.701	http_ListDevices	8728	0	0	0	0	0	0	0	0	200
1667659823.719	http_CreateDevice	8561	0	0	0	0	0	0	0	0	200
1667659823.738	http_DescribeDevice	2069	0	0	0	0	0	0	0	0	404
1667659823.759	http_ListDevices	8472	0	0	0	0	0	0	0	0	200
1667659823.780	http_CreateDevice	5246	0	0	0	0	0	0	0	0	200
1667659823.800	http_DescribeDevice	1125	0	0	0	0	0	0	0	0	404
1667659823.819	http_ListDevices	6753	0	0	0	0	0	0	0	0	200
1667659823.840	http_CreateDevice	6077	0	0	0	0	0	0	0	0	200
1667659823.859	http_DescribeDevice	3394	0	0	0	0	0	0	0	0	404
1667659823.879	http_ListDevices	9087	0	0	0	0	0	0	0	0	200
1667659823.900	http_CreateDevice	5888	0	0	0	0	0	0	0	0	200
1667659823.919	http_DescribeDevice	735	0	0	0	0	0	0	0	0	404
1667659823.940	http_ListDevices	8363	0	0	0	0	0	0	0	0	200
1667659823.980	http_DescribeDevice	697	0	0	0	0	0	0	0	0	404
1667659823.959	http_CreateDevice	54370	0	0	0	0	0	0	0	0	200
1667659823.999	http_ListDevices	16498	0	0	0	0	0	0	0	0	200
1667659824.020	http_CreateDevice	7898	0	0	0	0	0	0	0	0	200
1667659824.040	http_DescribeDevice	3084	0	0	0	0	0	0	0	0	404
1667659824.059	http_ListDevices	9431	0	0	0	0	0	0	0	0	200
1667659824.080	http_CreateDevice	3782	0	0	0	0	0	0	0	0	200
1667659824.100	http_DescribeDevice	729	0	0	0	0	0	0	0	0	404
1667659824.119	http_ListDevices	9443	0	0	0	0	0	0	0	0	200
1667659824.139	http_CreateDevice	5847	0	0	0	0	0	0	0	0	200
1667659824.160	http_DescribeDevice	1189	0	0	0	0	0	0	0	0	404
1667659824.180	http_ListDevices	6237	0	0	0	0	0	0	0	0	200
1667659824.200	http_CreateDevice	5226	0	0	0	0	0	0	0	0	200
1667659824.219	http_DescribeDevice	1673	0	0	0	0	0	0	0	0	404
1667659824.239	http_ListDevices	7084	0	0	0	0	0	0	0	0	200
1667659824.259	http_CreateDevice	4773	0	0	0	0	0	0	0	0	200
1667659824.279	http_DescribeDevice	3407	0	0	0	0	0	0	0	0	404
1667659824.299	http_ListDevices	5868	0	0	0	0	0	0	0	0	200
1667659824.319	http_CreateDevice	5201	0	0	0	0	0	0	0	0	200
1667659824.340	http_DescribeDevice	948	0	0	0	0	0	0	0	0	404
1667659824.359	http_ListDevices	8322	0	0	0	0	0	0	0	0	200
1667659824.379	http_CreateDevice	5107	0	0	0	0	0	0	0	0	200
1667659824.399	http_DescribeDevice	1691	0	0	0	0	0	0	0	0	404
1667659824.420	http_ListDevices	20102	0	0	0	0	0	0	0	0	200
1667659824.439	http_CreateDevice	6385	0	0	0	0	0	0	0	0	200
1667659824.459	http_DescribeDevice	717	0	0	0	0	0	0	0	0	404
1667659824.480	http_ListDevices	7176	0	0	0	0	0	0	0	0	200
1667659824.499	http_CreateDevice	10170	0	0	0	0	0	0	0	0	200
1667659824.519	http_DescribeDevice	1386	0	0	0	0	0	0	0	0	404
1667659824.540	http_ListDevices	6164	0	0	0	0	0	0	0	0	200
1667659824.559	http_CreateDevice	6619	0	0	0	0	0	0	0	0	200
1667659824.580	http_DescribeDevice	1156	0	0	0	0	0	0	0	0	404
1667659824.599	http_ListDevices	7045	0	0	0	0	0	0	0	0	200
1667659824.619	http_CreateDevice	6621	0	0	0	0	0	0	0	0	200
1667659824.639	http_DescribeDevice	1349	0	0	0	0	0	0	0	0	404
1667659824.659	http_ListDevices	6099	0	0	0	0	0	0	0	0	200
1667659824.679	http_CreateDevice	4311	0	0	0	0	0	0	0	0	200
1667659824.699	http_DescribeDevice	888	0	0	0	0	0	0	0	0	404
1667659824.719	http_ListDevices	4079	0	0	0	0	0	0	0	0	200
1667659824.739	http_CreateDevice	6702	0	0	0	0	0	0	0	0	200
1667659824.760	http_DescribeDevice	1109	0	0	0	0	0	0	0	0	404
1667659824.779	http_ListDevices	4405	0	0	0	0	0	0	0	0	200
1667659824.799	http_CreateDevice	6907	0	0	0	0	0	0	0	0	200
1667659824.819	http_DescribeDevice	941	0	0	0	0	0	0	0	0	404
1667659824.839	http_ListDevices	5479	0	0	0	0	0	0	0	0	200
1667659824.860	http_CreateDevice	5488	0	0	0	0	0	0	0	0	200
1667659824.879	http_DescribeDevice	592	0	0	0	0	0	0	0	0	404
1667659824.899	http_ListDevices	5305	0	0	0	0	0	0	0	0	200
1667659824.919	http_CreateDevice	4464	0	0	0	0	0	0	0	0	200
1667659824.939	http_DescribeDevice	1039	0	0	0	0	0	0	0	0	404
1667659824.960	http_ListDevices	6156	0	0	0	0	0	0	0	0	200
1667659824.979	http_CreateDevice	6837	0	0	0	0	0	0	0	0	200
1667659825.000	http_DescribeDevice	1650	0	0	0	0	0	0	0	0	404
1667659825.019	http_ListDevices	6109	0	0	0	0	0	0	0	0	200
1667659825.039	http_CreateDevice	5879	0	0	0	0	0	0	0	0	200
1667659825.059	http_DescribeDevice	804	0	0	0	0	0	0	0	0	404
1667659825.079	http_ListDevices	13612	0	0	0	0	0	0	0	0	200
1667659825.099	http_CreateDevice	10097	0	0	0	0	0	0	0	0	200
1667659825.118	http_DescribeDevice	2080	0	0	0	0	0	0	0	0	404
1667659825.139	http_ListDevices	10514	0	0	0	0	0	0	0	0	200
1667659825.159	http_CreateDevice	7761	0	0	0	0	0	0	0	0	200
1667659825.179	http_DescribeDevice	1099	0	0	0	0	0	0	0	0	404
1667659825.200	http_ListDevices	4648	0	0	0	0	0	0	0	0	200
1667659825.219	http_CreateDevice	10068	0	0	0	0	0	0	0	0	200
1667659825.239	http_DescribeDevice	2946	0	0	0	0	0	0	0	0	404
1667659825.261	http_ListDevices	6160	0	0	0	0	0	0	0	0	200
1667659825.279	http_CreateDevice	5689	0	0	0	0	0	0	0	0	200
1667659825.299	http_DescribeDevice	1748	0	0	0	0	0	0	0	0	404
1667659825.320	http_ListDevices	6100	0	0	0	0	0	0	0	0	200
1667659825.339	http_CreateDevice	6324	0	0	0	0	0	0	0	0	200
1667659825.360	http_DescribeDevice	2553	0	0	0	0	0	0	0	0	404
1667659825.379	http_ListDevices	23823	0	0	0	0	0	0	0	0	200
1667659825.400	http_CreateDevice	18948	0	0	0	0	0	0	0	0	200
1667659825.419	http_DescribeDevice	3468	0	0	0	0	0	0	0	0	404
1667659825.439	http_ListDevices	8496	0	0	0	0	0	0	0	0	200
1667659825.460	http_CreateDevice	6030	0	0	0	0	0	0	0	0	200
1667659825.487	http_DescribeDevice	1299	0	0	0	0	0	0	0	0	404
1667659825.502	http_ListDevices	14815	0	0	0	0	0	0	0	0	200
1667659825.542	http_DescribeDevice	488	0	0	0	0	0	0	0	0	404
1667659825.520	http_CreateDevice	26411	0	0	0	0	0	0	0	0	200
1667659825.560	http_ListDevices	10963	0	0	0	0	0	0	0	0	200
1667659825.584	http_CreateDevice	11211	0	0	0	0	0	0	0	0	200
1667659825.600	http_DescribeDevice	1044	0	0	0	0	0	0	0	0	404
1667659825.619	http_ListDevices	7720	0	0	0	0	0	0	0	0	200
1667659825.640	http_CreateDevice	7285	0	0	0	0	0	0	0	0	200
1667659825.659	http_DescribeDevice	1117	0	0	0	0	0	0	0	0	404
1667659825.679	http_ListDevices	4798	0	0	0	0	0	0	0	0	200
1667659825.700	http_CreateDevice	7216	0	0	0	0	0	0	0	0	200
1667659825.719	http_DescribeDevice	1718	0	0	0	0	0	0	0	0	404
1667659825.740	http_ListDevices	15359	0	0	0	0	0	0	0	0	200
1667659825.760	http_CreateDevice	10383	0	0	0	0	0	0	0	0	200
1667659825.781	http_DescribeDevice	321	0	0	0	0	0	0	0	0	404
1667659825.799	http_ListDevices	5190	0	0	0	0	0	0	0	0	200
1667659825.846	http_DescribeDevice	2629	0	0	0	0	0	0	0	0	404
1667659825.819	http_CreateDevice	32621	0	0	0	0	0	0	0	0	200
1667659825.859	http_ListDevices	9270	0	0	0	0	0	0	0	0	200
1667659825.879	http_CreateDevice	10414	0	0	0	0	0	0	0	0	200
1667659825.901	http_DescribeDevice	361	0	0	0	0	0	0	0	0	404
1667659825.941	http_ListDevices	6643	0	0	0	0	0	0	0	0	200
1667659825.941	http_CreateDevice	18487	0	0	0	0	0	0	0	0	200
1667659825.959	http_DescribeDevice	417	0	0	0	0	0	0	0	0	404
1667659826.000	http_CreateDevice	22768	0	0	0	0	0	0	0	0	200
1667659826.023	http_DescribeDevice	10118	0	0	0	0	0	0	0	0	404
1667659825.984	http_ListDevices	80760	0	0	0	0	0	0	0	0	200
1667659826.040	http_ListDevices	88015	0	0	0	0	0	0	0	0	200
1667659826.061	http_CreateDevice	92880	0	0	0	0	0	0	0	0	200
1667659826.128	http_DescribeDevice	26700	0	0	0	0	0	0	0	0	404
1667659826.154	http_DescribeDevice	507	0	0	0	0	0	0	0	0	404
1667659826.127	http_CreateDevice	48455	0	0	0	0	0	0	0	0	200
1667659826.205	http_DescribeDevice	1152	0	0	0	0	0	0	0	0	404
1667659826.128	http_ListDevices	80008	0	0	0	0	0	0	0	0	200
1667659826.162	http_ListDevices	60327	0	0	0	0	0	0	0	0	200
1667659826.179	http_CreateDevice	51783	0	0	0	0	0	0	0	0	200
1667659826.261	http_DescribeDevice	3757	0	0	0	0	0	0	0	0	404
1667659826.261	http_CreateDevice	15829	0	0	0	0	0	0	0	0	200
1667659826.223	http_ListDevices	54912	0	0	0	0	0	0	0	0	200
1667659826.279	http_ListDevices	13880	0	0	0	0	0	0	0	0	200
1667659826.320	http_DescribeDevice	633	0	0	0	0	0	0	0	0	404
1667659826.301	http_CreateDevice	31644	0	0	0	0	0	0	0	0	200
1667659826.342	http_ListDevices	9522	0	0	0	0	0	0	0	0	200
1667659826.359	http_CreateDevice	11145	0	0	0	0	0	0	0	0	200
1667659826.379	http_DescribeDevice	529	0	0	0	0	0	0	0	0	404
1667659826.399	http_ListDevices	7583	0	0	0	0	0	0	0	0	200
1667659826.419	http_CreateDevice	15554	0	0	0	0	0	0	0	0	200
1667659826.441	http_DescribeDevice	1799	0	0	0	0	0	0	0	0	404
1667659826.459	http_ListDevices	9195	0	0	0	0	0	0	0	0	200
1667659826.479	http_CreateDevice	5868	0	0	0	0	0	0	0	0	200
1667659826.499	http_DescribeDevice	3729	0	0	0	0	0	0	0	0	404
1667659826.525	http_ListDevices	12756	0	0	0	0	0	0	0	0	200
1667659826.541	http_CreateDevice	5067	0	0	0	0	0	0	0	0	200
1667659826.559	http_DescribeDevice	956	0	0	0	0	0	0	0	0	404
1667659826.579	http_ListDevices	4873	0	0	0	0	0	0	0	0	200
1667659826.599	http_CreateDevice	11608	0	0	0	0	0	0	0	0	200
1667659826.619	http_DescribeDevice	1175	0	0	0	0	0	0	0	0	404
1667659826.640	http_ListDevices	5079	0	0	0	0	0	0	0	0	200
1667659826.659	http_CreateDevice	5178	0	0	0	0	0	0	0	0	200
1667659826.680	http_DescribeDevice	626	0	0	0	0	0	0	0	0	404
1667659826.698	http_ListDevices	9149	0	0	0	0	0	0	0	0	200
1667659826.719	http_CreateDevice	6123	0	0	0	0	0	0	0	0	200
1667659826.739	http_DescribeDevice	687	0	0	0	0	0	0	0	0	404
1667659826.759	http_ListDevices	7392	0	0	0	0	0	0	0	0	200
1667659826.779	http_CreateDevice	6172	0	0	0	0	0	0	0	0	200
1667659826.799	http_DescribeDevice	1423	0	0	0	0	0	0	0	0	404
1667659826.819	http_ListDevices	5266	0	0	0	0	0	0	0	0	200
1667659826.839	http_CreateDevice	7045	0	0	0	0	0	0	0	0	200
1667659826.859	http_DescribeDevice	1100	0	0	0	0	0	0	0	0	404
1667659826.879	http_ListDevices	7011	0	0	0	0	0	0	0	0	200
1667659826.899	http_CreateDevice	6204	0	0	0	0	0	0	0	0	200
1667659826.919	http_DescribeDevice	649	0	0	0	0	0	0	0	0	404
1667659826.938	http_ListDevices	11322	0	0	0	0	0	0	0	0	200
1667659826.960	http_CreateDevice	5710	0	0	0	0	0	0	0	0	200
1667659826.980	http_DescribeDevice	846	0	0	0	0	0	0	0	0	404
1667659827.000	http_ListDevices	7353	0	0	0	0	0	0	0	0	200
1667659827.020	http_CreateDevice	4749	0	0	0	0	0	0	0	0	200
1667659827.040	http_DescribeDevice	1064	0	0	0	0	0	0	0	0	404
1667659827.060	http_ListDevices	11994	0	0	0	0	0	0	0	0	200
1667659827.079	http_CreateDevice	7761	0	0	0	0	0	0	0	0	200
1667659827.099	http_DescribeDevice	726	0	0	0	0	0	0	0	0	404
1667659827.119	http_ListDevices	6934	0	0	0	0	0	0	0	0	200
1667659827.139	http_CreateDevice	5614	0	0	0	0	0	0	0	0	200
1667659827.160	http_DescribeDevice	1256	0	0	0	0	0	0	0	0	404
1667659827.179	http_ListDevices	13202	0	0	0	0	0	0	0	0	200
1667659827.199	http_CreateDevice	6832	0	0	0	0	0	0	0	0	200
1667659827.219	http_DescribeDevice	1019	0	0	0	0	0	0	0	0	404
1667659827.241	http_ListDevices	7147	0	0	0	0	0	0	0	0	200
1667659827.259	http_CreateDevice	6862	0	0	0	0	0	0	0	0	200
